Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2148640685852996,0.12487114664882838,4.494863805465235,0.24999995579818646,26312006481164117e-23,0,-10.217809223653905,-30.287289507114114,2.567533016204834
feeder2,-0.5505802139069478,-0.1134,2.8185799507868827,0.24999995579818646,26312006481173297e-23,0,-10.217809223653905,-30.287289507114114,2.567533016204834
feeder3,-1.0024722202385647,-0.1251,3.5044719571184997,0.24999995579818646,26312006481177717e-23,0,-10.217809223653905,-30.287289507114114,2.567533016204834
feeder4,-0.41852681826959665,-0.0868,2.154526555149532,0.24999995579818646,263120064811645e-21,0,-10.217809223653905,-30.287289507114114,2.567533016204834
feeder5,-0.9178231076638645,-0.10660000000000001,3.0498228380855164,0.24999995562388505,26957834830316066e-23,0,-10.217809223653905,-30.287289507114114,2.567533016204834
feeder6,-1.289505345706156,0.168346231504645,5.0695050761278075,0.24999995562388505,269578348303315e-21,0,-10.217809223653905,-30.287289507114114,2.567533016204834
feeder7,-0.822023582280309,-0.09785,2.779023312701961,0.24999995562388505,2695783483034827e-22,0,-10.217809223653905,-30.287289507114114,2.567533016204834
feeder8,-1.035647660696801,-0.16775,4.390647391118453,0.24999995562388505,2695783483032695e-22,0,-10.217809223653905,-30.287289507114114,2.567533016204834
feeder9,-0.5897560278483919,-0.001071384286611382,1.8567557549269518,0.24999995565903477,272921440023658e-21,0,-10.217809223653905,-30.287289507114114,2.567533016204834
feeder10,-0.41876356896660905,0.08485000000000001,2.115763296045169,0.24999995565903477,27292144002376644e-23,0,-10.217809223653905,-30.287289507114114,2.567533016204834
feeder11,-1.086549866226933,-0.11359999999999999,3.3585495933054927,0.24999995565903477,27292144002382266e-23,0,-10.217809223653905,-30.287289507114114,2.567533016204834
feeder12,-0.8722971207801721,-0.10335000000000001,2.9392968478587322,0.24999995565903477,2729214400236593e-22,0,-10.217809223653905,-30.287289507114114,2.567533016204834
