Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9614719761905595,-0.1433805411158656,6.270472154421853,0.24999995924799706,-17823129324240855e-23,0,6539.996923983815,2.4253320693969727
feeder2,-1.6910047804569244,-0.11205000000000001,3.9320049586882178,0.24999995924799706,-17823129324239654e-23,0,6539.996923983815,2.4253320693969727
feeder3,-2.390845039420521,-0.12490000000000001,4.888845217651815,0.24999995924799706,-1782312932424121e-22,0,6539.996923983815,2.4253320693969727
feeder4,-1.3306300491845813,-0.08375,3.0056302274158746,0.24999995924799706,-17823129324238944e-23,0,6539.996923983815,2.4253320693969727
feeder5,-2.1275957778848227,-0.06622336158480746,4.254595947457052,0.24999995989605928,-1695722290246561e-22,0,6539.996923983815,2.4253320693969727
feeder6,-3.243113960759502,-0.19145,7.072114130331731,0.24999995989605928,-16957222902463957e-23,0,6539.996923983815,2.4253320693969727
feeder7,-1.9078220730622797,-0.09845000000000001,3.8768222426345087,0.24999995989605928,-16957222902465188e-23,0,6539.996923983815,2.4253320693969727
feeder8,-2.792086794489057,-0.16665000000000002,6.125086964061286,0.24999995989605928,-16957222902467933e-23,0,6539.996923983815,2.4253320693969727
feeder9,-1.320027444721713,-0.028841187258392076,2.590027628812189,0.24999995871141698,-18409047592364293e-23,0,6539.996923983815,2.4253320693969727
feeder10,-1.288322369659935,-0.08315,2.951322553750411,0.24999995871141698,-1840904759236488e-22,0,6539.996923983815,2.4253320693969727
feeder11,-2.324911016108434,-0.118,4.6849112001989095,0.24999995871141698,-18409047592364097e-23,0,6539.996923983815,2.4253320693969727
feeder12,-2.0300865767811773,-0.1035,4.100086760871653,0.24999995871141698,-184090475923651e-21,0,6539.996923983815,2.4253320693969727
