Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2329999857658107,0.0939143138629338,0,0.24999998290371953,14234189178373728e-24,0,6871.3567840403475,2.097601890563965
feeder2,1.9919999857658108,0.09960000000000001,0,0.24999998290371953,14234189178405584e-24,0,6871.3567840403475,2.097601890563965
feeder3,2.610999985765811,-0.13055000000000003,0,0.24999998290371953,14234189178402135e-24,0,6871.3567840403475,2.097601890563965
feeder4,1.577999985765811,-0.07890000000000001,0,0.24999998290371953,14234189178348137e-24,0,6871.3567840403475,2.097601890563965
feeder5,2.492999985574303,0.07571364938708758,0,0.24999998316672858,14425697076486723e-24,0,6871.3567840403475,2.097601890563965
feeder6,3.543999985574303,0.17720000000000002,0,0.24999998316672858,14425697076586028e-24,0,6871.3567840403475,2.097601890563965
feeder7,2.2109999855743028,-0.11055,0,0.24999998316672858,14425697076498234e-24,0,6871.3567840403475,2.097601890563965
feeder8,3.348999985574303,-0.16745000000000002,0,0.24999998316672858,14425697076528157e-24,0,6871.3567840403475,2.097601890563965
feeder9,1.615999994189767,0.05408668424132969,0,0.2499999822241992,5810233289562649e-24,0,6871.3567840403475,2.097601890563965
feeder10,1.6129999941897668,-0.08065,0,0.2499999822241992,5810233289524596e-24,0,6871.3567840403475,2.097601890563965
feeder11,2.498999994189767,0.12495,0,0.2499999822241992,5810233289543429e-24,0,6871.3567840403475,2.097601890563965
feeder12,2.313999994189767,-0.11570000000000001,0,0.2499999822241992,5810233289485909e-24,0,6871.3567840403475,2.097601890563965
