Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.460090706754206,-0.16769998921938978,4.81409013823818,0.24999995187430463,5685160257349692e-22,0,8663.924717018423,2.2594780921936035
feeder2,-3.1235287104831024,-0.10865000000000001,5.296528141967077,0.24999995187430463,5685160257348371e-22,0,8663.924717018423,2.2594780921936035
feeder3,-3.8664211234414285,-0.13595,6.585420554925403,0.24999995187430463,5685160257348371e-22,0,8663.924717018423,2.2594780921936035
feeder4,-2.316674273435783,-0.08660000000000001,4.048673704919757,0.24999995187430463,5685160257345594e-22,0,8663.924717018423,2.2594780921936035
feeder5,-2.798817813440932,-0.11404998855400536,5.079817301733636,0.2499999493358304,5117072966322062e-22,0,8663.924717018423,2.2594780921936035
feeder6,-5.251349513820845,-0.21375000000000002,9.526349002113548,0.2499999493358304,511707296632211e-21,0,8663.924717018423,2.2594780921936035
feeder7,2.1129994882927035,-0.10565000000000001,0,0.2499999493358304,5117072966322476e-22,0,8663.924717018423,2.2594780921936035
feeder8,-4.822675629871282,-0.1714,8.250675118163985,0.2499999493358304,5117072966325888e-22,0,8663.924717018423,2.2594780921936035
feeder9,-1.8474719348402389,-0.0639499899204314,3.1264713601413376,0.2499999507470587,5746989012085468e-22,0,8663.924717018423,2.2594780921936035
feeder10,1.734999425301099,-0.08675000000000001,0,0.2499999507470587,5746989012078864e-22,0,8663.924717018423,2.2594780921936035
feeder11,-3.7071744598970193,-0.13025,6.312173885198118,0.2499999507470587,5746989012078727e-22,0,8663.924717018423,2.2594780921936035
feeder12,-3.3582163971720727,-0.10830000000000001,5.524215822473171,0.2499999507470587,5746989012088761e-22,0,8663.924717018423,2.2594780921936035
