Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.8203061503707205,-0.021266526421589133,4.069306042991905,0.24999996813214811,10737881539335713e-23,0,-6.124237012272489,-21.036754137156,2.4702651500701904
feeder2,-0.3207269001717876,0.11155,2.551726792792972,0.24999996813214811,10737881539337221e-23,0,-6.124237012272489,-21.036754137156,2.4702651500701904
feeder3,-0.5996810828020489,-0.12865000000000001,3.1726809754232335,0.24999996813214811,10737881539339383e-23,0,-6.124237012272489,-21.036754137156,2.4702651500701904
feeder4,-0.21554372599220817,-0.08675000000000001,1.9505436186133929,0.24999996813214811,10737881539335799e-23,0,-6.124237012272489,-21.036754137156,2.4702651500701904
feeder5,-0.5640765543103022,-0.045079954951541906,2.761076434253056,0.2499999693480521,12005724645682778e-23,0,-6.124237012272489,-21.036754137156,2.4702651500701904
feeder6,-0.7165424267581324,0.19365000000000002,4.589542306700886,0.24999996934805213,12005724678994128e-23,0,-6.124237012272489,-21.036754137156,2.4702651500701904
feeder7,-0.44791535703257024,-0.1034,2.5159152369753235,0.24999996934805213,12005724678991904e-23,0,-6.124237012272489,-21.036754137156,2.4702651500701904
feeder8,-0.5379565808437126,-0.17185,3.9749564607864656,0.24999996934805213,12005724678995197e-23,0,-6.124237012272489,-21.036754137156,2.4702651500701904
feeder9,-0.43211778790849426,0.048542146142404055,1.6811176775825647,0.2499999684667627,11032592967856409e-23,0,-6.124237012272489,-21.036754137156,2.4702651500701904
feeder10,-0.1596247436505795,0.0878,1.9156246333246498,0.2499999684667627,11032592967855395e-23,0,-6.124237012272489,-21.036754137156,2.4702651500701904
feeder11,-0.7118508260957608,-0.11645000000000001,3.0408507157698312,0.2499999684667627,11032592967854822e-23,0,-6.124237012272489,-21.036754137156,2.4702651500701904
feeder12,-0.5982569044751171,-0.10315000000000002,2.6612567941491876,0.2499999684667627,11032592967856557e-23,0,-6.124237012272489,-21.036754137156,2.4702651500701904
