Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.30563170082913,-0.042058142778185356,5.682631345011849,0.24999997755883668,35581728058943006e-23,0,-19.216789107553574,-107.18164124738007,2.518768072128296
feeder2,-1.4553899422569696,-0.10540000000000001,3.563389586439689,0.24999997755883668,35581728058926764e-23,0,-19.216789107553574,-107.18164124738007,2.518768072128296
feeder3,-1.7025288829501268,-0.13640000000000002,4.4305285271328465,0.24999997755883668,3558172805893903e-22,0,-19.216789107553574,-107.18164124738007,2.518768072128296
feeder4,-1.0438604642326055,-0.084,2.723860108415325,0.24999997755883668,35581728058931687e-23,0,-19.216789107553574,-107.18164124738007,2.518768072128296
feeder5,-1.5967387183430015,0.0957858041655654,3.8557383555920897,0.24999997772406563,36275091177705517e-23,0,-19.216789107553574,-107.18164124738007,2.518768072128296
feeder6,-2.179121945991346,-0.21150000000000002,6.4091215832404345,0.24999997772406563,36275091177704797e-23,0,-19.216789107553574,-107.18164124738007,2.518768072128296
feeder7,-1.4283804711245198,-0.10425000000000001,3.513380108373608,0.24999997772406563,3627509117768815e-22,0,-19.216789107553574,-107.18164124738007,2.518768072128296
feeder8,-2.3018761457395027,-0.16245,5.550875782988591,0.24999997772406563,3627509117768733e-22,0,-19.216789107553574,-107.18164124738007,2.518768072128296
feeder9,-1.0570233992083582,-0.06455,2.3480230562623063,0.24999997769865842,3429460517114324e-22,0,-19.216789107553574,-107.18164124738007,2.518768072128296
feeder10,-1.0595601399624177,0.061010803008957504,2.675559797016366,0.24999997769865842,34294605171147375e-23,0,-19.216789107553574,-107.18164124738007,2.518768072128296
feeder11,-1.5781674456794585,-0.13345,4.247167102733407,0.24999997769865842,34294605171147766e-23,0,-19.216789107553574,-107.18164124738007,2.518768072128296
feeder12,-1.5119872536878203,-0.11025000000000001,3.7169869107417686,0.24999997769865842,3429460517114627e-22,0,-19.216789107553574,-107.18164124738007,2.518768072128296
