Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.661999788082249,0.11186152387194931,0,0.24999998330038187,21191775069808572e-23,0,32.245776280174155,146.1002380294224,2.3518309593200684
feeder2,2.125999788082249,0.1063,0,0.24999998330038187,2119177506981538e-22,0,32.245776280174155,146.1002380294224,2.3518309593200684
feeder3,2.992999788082249,-0.14965,0,0.24999998330038187,21191775069833554e-23,0,32.245776280174155,146.1002380294224,2.3518309593200684
feeder4,1.7649997880822492,-0.08825,0,0.24999998330038187,21191775069814846e-23,0,32.245776280174155,146.1002380294224,2.3518309593200684
feeder5,2.834999776375362,0.07823174379767556,0,0.24999998298999326,22362463813739438e-23,0,32.245776280174155,146.1002380294224,2.3518309593200684
feeder6,3.908999776375362,0.19545,0,0.24999998298999326,22362463813749688e-23,0,32.245776280174155,146.1002380294224,2.3518309593200684
feeder7,2.4779997763753623,-0.12390000000000001,0,0.24999998298999326,22362463813746826e-23,0,32.245776280174155,146.1002380294224,2.3518309593200684
feeder8,3.604999776375362,-0.18025000000000002,0,0.24999998298999326,22362463813740164e-23,0,32.245776280174155,146.1002380294224,2.3518309593200684
feeder9,1.8389997975789838,0.05830625165263745,0,0.2499999829448172,20242101608298497e-23,0,32.245776280174155,146.1002380294224,2.3518309593200684
feeder10,1.7809997975789837,-0.08905,0,0.2499999829448172,20242101608278356e-23,0,32.245776280174155,146.1002380294224,2.3518309593200684
feeder11,2.721999797578984,0.1361,0,0.2499999829448172,20242101608285736e-23,0,32.245776280174155,146.1002380294224,2.3518309593200684
feeder12,2.520999797578984,-0.12605,0,0.2499999829448172,2024210160827966e-22,0,32.245776280174155,146.1002380294224,2.3518309593200684
