Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.664000021746035,0.05905383842243492,0,0.24999999007272047,-21746034878640183e-24,0,22.19861076824158,131.87824680566186,2.4525439739227295
feeder2,1.744000021746035,0.0872,0,0.24999999007272047,-2174603487864749e-23,0,22.19861076824158,131.87824680566186,2.4525439739227295
feeder3,1.969000021746035,-0.09845000000000001,0,0.24999999007272047,-217460348786533e-22,0,22.19861076824158,131.87824680566186,2.4525439739227295
feeder4,1.160000021746035,-0.057999999999999996,0,0.24999999007272047,-21746034878609068e-24,0,22.19861076824158,131.87824680566186,2.4525439739227295
feeder5,1.6860000213557704,0.04003790131100668,0,0.24999999015708665,-213557704125627e-22,0,22.19861076824158,131.87824680566186,2.4525439739227295
feeder6,2.9730000213557704,0.14865,0,0.24999999015708665,-21355770412533235e-24,0,22.19861076824158,131.87824680566186,2.4525439739227295
feeder7,1.5510000213557704,-0.07755000000000001,0,0.24999999015708665,-2135577041251987e-23,0,22.19861076824158,131.87824680566186,2.4525439739227295
feeder8,2.5050000213557704,-0.12525,0,0.24999999015708665,-2135577041251374e-23,0,22.19861076824158,131.87824680566186,2.4525439739227295
feeder9,1.0260000216997416,0.02965123447152819,0,0.24999999007878537,-21699741505534815e-24,0,22.19861076824158,131.87824680566186,2.4525439739227295
feeder10,1.1120000216997417,-0.05560000000000001,0,0.24999999007878537,-21699741505563178e-24,0,22.19861076824158,131.87824680566186,2.4525439739227295
feeder11,2.0700000216997414,0.1035,0,0.24999999007878537,-21699741505489072e-24,0,22.19861076824158,131.87824680566186,2.4525439739227295
feeder12,1.7340000216997415,-0.0867,0,0.24999999007878537,-2169974150551676e-23,0,22.19861076824158,131.87824680566186,2.4525439739227295
