Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6379997344609785,0.059854091434211526,0,0.24999997929906667,26553902128445683e-23,0,21.94183511308648,61.162865377728565,2.322227954864502
feeder2,1.768999838842765,0.08845,0,0.24999997060046783,16115723482094237e-23,0,21.94183511308648,61.162865377728565,2.322227954864502
feeder3,1.9689997996988096,-0.09845000000000001,0,0.24999997386250788,2003011906043635e-22,0,21.94183511308648,61.162865377728565,2.322227954864502
feeder4,1.2049997996988095,-0.060250000000000005,0,0.24999997386250788,20030119060433814e-23,0,21.94183511308648,61.162865377728565,2.322227954864502
feeder5,1.7009997972975301,0.043717838343732635,0,0.24999997377570546,20270247002725736e-23,0,21.94183511308648,61.162865377728565,2.322227954864502
feeder6,2.91599979729753,0.1458,0,0.24999997377570546,20270247002728907e-23,0,21.94183511308648,61.162865377728565,2.322227954864502
feeder7,1.5779997972975301,-0.07890000000000001,0,0.24999997377570546,2027024700272482e-22,0,21.94183511308648,61.162865377728565,2.322227954864502
feeder8,2.49899979729753,-0.12495,0,0.24999997377570546,20270247002729497e-23,0,21.94183511308648,61.162865377728565,2.322227954864502
feeder9,1.038999801734823,0.03875733532007994,0,0.24999997417442987,19826517692027516e-23,0,21.94183511308648,61.162865377728565,2.322227954864502
feeder10,1.2053327177401156,-0.05610000000000001,0,0.22612188470214395,-0.08333271774011541,0,21.94183511308648,61.162865377728565,2.322227954864502
feeder11,1.935999801734823,0.0968,0,0.24999997417442987,1982651769203111e-22,0,21.94183511308648,61.162865377728565,2.322227954864502
feeder12,1.8153330418291123,-0.08660000000000001,0,0.2177218901852947,-0.08333304182911228,0,21.94183511308648,61.162865377728565,2.322227954864502
