Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9376709340833993,0.12331835093988139,0.06432910119658608,0.2499999877837903,-3527998538284994e-23,0,11017.394654360462,2.516481876373291
feeder2,2.2066613757714317,0.11235,0.04033865950855377,0.2499999877837903,-3527998538282948e-23,0,11017.394654360462,2.516481876373291
feeder3,3.2098450978633575,-0.163,0.05015493741662787,0.2499999877837903,-3527998538283764e-23,0,11017.394654360462,2.516481876373291
feeder4,1.890165106121403,-0.09605000000000001,0.030834929158582415,0.2499999877837903,-3527998538279021e-23,0,11017.394654360462,2.516481876373291
feeder5,2.9333518980614737,0.07963968337098626,0.04364812861400047,0.24999998841153961,-2667547436688765e-23,0,11017.394654360462,2.516481876373291
feeder6,4.041446810973463,0.2057,0.07255321570201109,0.24999998841153961,-2667547436691356e-23,0,11017.394654360462,2.516481876373291
feeder7,2.5112274897473945,-0.12755000000000002,0.039772536928080124,0.24999998841153961,-26675474366933595e-24,0,11017.394654360462,2.516481876373291
feeder8,3.748162415812954,-0.19055,0.06283761086252006,0.24999998841153961,-26675474366893103e-24,0,11017.394654360462,2.516481876373291
feeder9,1.853277922467042,0.058543232592962985,0.027722127389276707,0.24999998693935926,-4985631859741471e-23,0,11017.394654360462,2.516481876373291
feeder10,1.8494107894836043,-0.09405000000000001,0.031589260372714416,0.24999998693935926,-49856318597326346e-24,0,11017.394654360462,2.516481876373291
feeder11,2.8398554529744677,0.14450000000000002,0.05014459688185098,0.24999998693935926,-4985631859739041e-23,0,11017.394654360462,2.516481876373291
feeder12,2.5951150776511263,-0.13194999999999998,0.04388497220519229,0.24999998693935926,-4985631859739542e-23,0,11017.394654360462,2.516481876373291
