Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6575622391819557,0.08714867243156556,2.484437695467488,0.2499999831172969,6535055642982453e-23,0,7793.415338238666,2.2810208797454834
feeder2,0.30209148840451616,0.09300000000000001,1.5579084462449275,0.2499999831172969,653505564298234e-22,0,7793.415338238666,2.2810208797454834
feeder3,0.43797967730347287,-0.11875000000000001,1.9370202573459707,0.2499999831172969,6535055642982468e-23,0,7793.415338238666,2.2810208797454834
feeder4,0.20813248489362932,-0.06995,1.1908674497558143,0.2499999831172969,6535055642982453e-23,0,7793.415338238666,2.2810208797454834
feeder5,0.27227703947286747,0.03749769319566107,1.685722898056543,0.24999998287464575,624705894423235e-22,0,7793.415338238666,2.2810208797454834
feeder6,1.0319418393810318,0.1917,2.802058098148379,0.24999998287464575,6247058944232318e-23,0,7793.415338238666,2.2810208797454834
feeder7,0.280955558174035,-0.09085,1.5360443793553755,0.24999998287464575,6247058944232153e-23,0,7793.415338238666,2.2810208797454834
feeder8,0.5201655831599147,-0.14735,2.426834354369496,0.24999998287464575,6247058944232368e-23,0,7793.415338238666,2.2810208797454834
feeder9,0.14092025644862843,0.04537715958339543,1.02807968028526,0.24999998294620063,6326611152762807e-23,0,7793.415338238666,2.2810208797454834
feeder10,0.23850860970082394,-0.0705,1.1714913270330645,0.24999998294620063,6326611152762824e-23,0,7793.415338238666,2.2810208797454834
feeder11,0.6003818370521866,0.123,1.8596180996817018,0.24999998294620063,6326611152762695e-23,0,7793.415338238666,2.2810208797454834
feeder12,0.4465207327612439,-0.1037,1.6274792039726445,0.24999998294620063,6326611152762667e-23,0,7793.415338238666,2.2810208797454834
