Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.726999607173255,0.11408073450048571,0,0.24999997016010342,39282674479403457e-23,0,5092.171394073319,2.3750059604644775
feeder2,2.147999607173255,0.10740000000000001,0,0.24999997016010342,3928267447940432e-22,0,5092.171394073319,2.3750059604644775
feeder3,3.039999607173255,-0.15200000000000002,0,0.24999997016010342,3928267447933527e-22,0,5092.171394073319,2.3750059604644775
feeder4,1.7879996071732553,-0.08940000000000001,0,0.24999997016010342,3928267447939046e-22,0,5092.171394073319,2.3750059604644775
feeder5,2.8879995532523415,0.07615527747618622,0,0.2499999706536544,44674765861173485e-23,0,5092.171394073319,2.3750059604644775
feeder6,3.9699995532523418,0.1985,0,0.2499999706536544,44674765861121175e-23,0,5092.171394073319,2.3750059604644775
feeder7,2.5019995532523414,-0.1251,0,0.2499999706536544,4467476586116368e-22,0,5092.171394073319,2.3750059604644775
feeder8,3.6099995532523415,-0.1805,0,0.2499999706536544,44674765861189647e-23,0,5092.171394073319,2.3750059604644775
feeder9,1.8459996195948305,0.05909527368403629,0,0.24999997025760504,3804051695909612e-22,0,5092.171394073319,2.3750059604644775
feeder10,1.8059996195948305,-0.0903,0,0.24999997025760504,3804051695906339e-22,0,5092.171394073319,2.3750059604644775
feeder11,2.7569996195948305,0.13785,0,0.24999997025760504,38040516959081453e-23,0,5092.171394073319,2.3750059604644775
feeder12,2.5439996195948305,-0.1272,0,0.24999997025760504,38040516959117013e-23,0,5092.171394073319,2.3750059604644775
