Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.189000167865889,0.09139152492066202,0,0.24999997673569632,-16786588872248323e-23,0,28.629711164932424,86.89117338556991,2.529426097869873
feeder2,1.9800001678658887,0.099,0,0.24999997673569632,-16786588872245343e-23,0,28.629711164932424,86.89117338556991,2.529426097869873
feeder3,2.572000167865889,-0.12860000000000002,0,0.24999997673569632,-1678658887224855e-22,0,28.629711164932424,86.89117338556991,2.529426097869873
feeder4,1.5480001678658888,-0.07740000000000001,0,0.24999997673569632,-16786588872247132e-23,0,28.629711164932424,86.89117338556991,2.529426097869873
feeder5,2.449000163682334,0.07371951297513363,0,0.24999997682220831,-16368233437181881e-23,0,28.629711164932424,86.89117338556991,2.529426097869873
feeder6,3.5030001636823345,0.17515000000000003,0,0.24999997682220831,-16368233437184915e-23,0,28.629711164932424,86.89117338556991,2.529426097869873
feeder7,2.1720001636823345,-0.10860000000000002,0,0.24999997682220831,-16368233437178056e-23,0,28.629711164932424,86.89117338556991,2.529426097869873
feeder8,3.292000163682334,-0.1646,0,0.24999997682220831,-16368233437184163e-23,0,28.629711164932424,86.89117338556991,2.529426097869873
feeder9,1.5810001641482359,0.05320152205829952,0,0.24999997712067154,-16414823581726853e-23,0,28.629711164932424,86.89117338556991,2.529426097869873
feeder10,1.586000164148236,-0.07930000000000001,0,0.24999997712067154,-16414823581727832e-23,0,28.629711164932424,86.89117338556991,2.529426097869873
feeder11,2.467000164148236,0.12335000000000002,0,0.24999997712067154,-1641482358172676e-22,0,28.629711164932424,86.89117338556991,2.529426097869873
feeder12,2.283000164148236,-0.11415,0,0.24999997712067154,-16414823581726342e-23,0,28.629711164932424,86.89117338556991,2.529426097869873
