Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2047513778673618,0.0883436168669904,1.8992487770208193,0.24999996116147116,-15488818102557888e-23,0,7926.756326871793,2.337724208831787
feeder2,0.6490442501124395,0.09200000000000001,1.1909559047757416,0.24999996116147116,-15488818102563413e-23,0,7926.756326871793,2.337724208831787
feeder3,0.8582291129718135,-0.11695,1.4807710419163675,0.24999996116147116,-15488818102556303e-23,0,7926.756326871793,2.337724208831787
feeder4,0.46263175390132244,-0.06865,0.9103684009868586,0.24999996116147116,-15488818102556766e-23,0,7926.756326871793,2.337724208831787
feeder5,0.6343354543367038,0.040586744741177766,1.288664693682131,0.24999996144532297,-1480188348808648e-22,0,7926.756326871793,2.337724208831787
feeder6,1.6299438252881417,0.1886,2.142056322730693,0.24999996144532297,-1480188348808702e-22,0,7926.756326871793,2.337724208831787
feeder7,0.619758408717506,-0.0897,1.174241739301329,0.24999996144532297,-14801883488088483e-23,0,7926.756326871793,2.337724208831787
feeder8,1.0627866974367821,-0.1459,1.855213450582053,0.24999996144532297,-14801883488084659e-23,0,7926.756326871793,2.337724208831787
feeder9,0.3746656313740159,0.04650720890186755,0.786334515496752,0.2499999615476266,-1468707678548399e-22,0,7926.756326871793,2.337724208831787
feeder10,0.49397612354688547,-0.06949999999999999,0.8960240233238823,0.2499999615476266,-14687076785482803e-23,0,7926.756326871793,2.337724208831787
feeder11,1.0136571443470437,0.1218,1.422343002523724,0.2499999615476266,-14687076785484134e-23,0,7926.756326871793,2.337724208831787
feeder12,0.8082103387270497,-0.10265,1.244789808143718,0.2499999615476266,-14687076785486728e-23,0,7926.756326871793,2.337724208831787
