Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.716999866516247,0.06544314387716382,0,0.24999997289480203,13348375276240213e-23,0,23.9984181897871,45.09702751497492,2.303251028060913
feeder2,1.7919998665162473,0.08960000000000001,0,0.24999997289480203,13348375276295493e-23,0,23.9984181897871,45.09702751497492,2.303251028060913
feeder3,2.077999866516247,-0.10389999999999999,0,0.24999997289480203,13348375276275513e-23,0,23.9984181897871,45.09702751497492,2.303251028060913
feeder4,1.2499998665162473,-0.0625,0,0.24999997289480203,1334837527625421e-22,0,23.9984181897871,45.09702751497492,2.303251028060913
feeder5,1.9499998489296446,0.05730290312273051,0,0.249999971809315,15107035531698102e-23,0,23.9984181897871,45.09702751497492,2.303251028060913
feeder6,3.0649998489296446,0.15325,0,0.249999971809315,15107035531598006e-23,0,23.9984181897871,45.09702751497492,2.303251028060913
feeder7,1.7889998489296446,-0.08945,0,0.249999971809315,15107035531613144e-23,0,23.9984181897871,45.09702751497492,2.303251028060913
feeder8,2.780999848929645,-0.13905,0,0.249999971809315,1510703553163225e-22,0,23.9984181897871,45.09702751497492,2.303251028060913
feeder9,1.2549998668741902,0.043562236345903824,0,0.2499999733381248,13312580962843528e-23,0,23.9984181897871,45.09702751497492,2.303251028060913
feeder10,1.2579998668741903,-0.0629,0,0.2499999733381248,13312580962781716e-23,0,23.9984181897871,45.09702751497492,2.303251028060913
feeder11,2.1209998668741905,0.10605,0,0.2499999733381248,13312580962780136e-23,0,23.9984181897871,45.09702751497492,2.303251028060913
feeder12,1.9369998668741903,-0.09685,0,0.2499999733381248,13312580962774188e-23,0,23.9984181897871,45.09702751497492,2.303251028060913
