Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.5502675469360656,0.07696464770281611,4.925268343469615,0.2499999163739157,-7965335498606554e-22,0,7227.740007362055,2.289918899536133
feeder2,-0.9894715745199297,-0.10495000000000002,3.08847237105348,0.2499999163739157,-7965335498599892e-22,0,7227.740007362055,2.289918899536133
feeder3,-1.1150409988643548,-0.13625,3.8400417953979047,0.2499999163739157,-7965335498606424e-22,0,7227.740007362055,2.289918899536133
feeder4,-0.6898319115905044,-0.08355000000000001,2.3608327081240543,0.2499999163739157,-7965335498599998e-22,0,7227.740007362055,2.289918899536133
feeder5,-1.0828564282129514,-0.11295,3.341857836499914,0.24999986352788936,-14082869625018508e-22,0,7227.740007362055,2.289918899536133
feeder6,-1.3269328621299605,0.1257349165225614,5.554934270416923,0.24999986352788936,-14082869625024058e-22,0,7227.740007362055,2.289918899536133
feeder7,-0.9671265886667381,-0.10389999999999999,3.0451279969537004,0.24999986352788936,-14082869625022514e-22,0,7227.740007362055,2.289918899536133
feeder8,-1.5760713287917318,-0.16175,4.811072737078694,0.24999986352788936,-14082869625018633e-22,0,7227.740007362055,2.289918899536133
feeder9,-0.7491131783282737,-0.0019876782669238924,2.0351145067901717,0.2499998695532681,-1328461897900452e-21,0,7227.740007362055,2.289918899536133
feeder10,-0.713000836289906,0.08030000000000001,2.319002164751804,0.2499998695532681,-13284618979000473e-22,0,7227.740007362055,2.289918899536133
feeder11,-1.0131683902207804,-0.13340000000000002,3.6811697186826784,0.2499998695532681,-13284618979002544e-22,0,7227.740007362055,2.289918899536133
feeder12,-1.0196424942538154,-0.1101,3.221643822715713,0.2499998695532681,-13284618979001388e-22,0,7227.740007362055,2.289918899536133
