Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.254328391223016,0.12242986937501137,0.850671589779175,0.2499999877874066,18997809336763003e-24,0,26.015232168917862,81.1241656467422,2.3981590270996094
feeder2,1.7755719996409698,0.11545000000000001,0.533427981361221,0.2499999877874066,18997809336482658e-24,0,26.015232168917862,81.1241656467422,2.3981590270996094
feeder3,2.5007640840389556,-0.1582,0.6632358969632349,0.2499999877874066,18997809336867995e-24,0,26.015232168917862,81.1241656467422,2.3981590270996094
feeder4,1.4832468673175117,-0.09455000000000001,0.4077531136846789,0.2499999877874066,18997809337310454e-24,0,26.015232168917862,81.1241656467422,2.3981590270996094
feeder5,2.1338084279997953,0.0846086075400834,0.5771915806945582,0.24999998643444565,-869435376947168e-23,0,26.015232168917862,81.1241656467422,2.3981590270996094
feeder6,3.1465750832086083,0.2053,0.959424925485745,0.24999998643444565,-8694353769523697e-24,0,26.015232168917862,81.1241656467422,2.3981590270996094
feeder7,1.9360582856516828,-0.12310000000000001,0.5259417230426712,0.24999998643444565,-8694353769956364e-24,0,26.015232168917862,81.1241656467422,2.3981590270996094
feeder8,2.888051724236654,-0.18595,0.8309482844576995,0.24999998643444565,-8694353769716612e-24,0,26.015232168917862,81.1241656467422,2.3981590270996094
feeder9,1.2916399681916981,0.06002641191382099,0.35135985601291253,0.24999998399247983,175795389343255e-21,0,26.015232168917862,81.1241656467422,2.3981590270996094
feeder10,1.3646270316540559,-0.08825,0.4003727925505548,0.24999998399247983,17579538934105213e-23,0,26.015232168917862,81.1241656467422,2.3981590270996094
feeder11,2.235450525233057,0.14355,0.6355492989715535,0.24999998399247983,17579538934032537e-23,0,26.015232168917862,81.1241656467422,2.3981590270996094
feeder12,1.998787090335954,-0.12775,0.556212733868657,0.24999998399247983,17579538934170506e-23,0,26.015232168917862,81.1241656467422,2.3981590270996094
