Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.127665807508225,0.13228175451439061,0.9903340678699735,0.24999998068708754,12462180188432596e-23,0,6565.100559194277,2.339132070541382
feeder2,1.69199413134292,0.11565000000000002,0.6210057440352781,0.24999998068708754,1246218018845395e-22,0,6565.100559194277,2.339132070541382
feeder3,2.5308744600343585,-0.16515000000000002,0.7721254153438397,0.24999998068708754,1246218018842376e-22,0,6565.100559194277,2.339132070541382
feeder4,1.4603021943523793,-0.09675,0.47469768102581883,0.24999998068708754,1246218018842826e-22,0,6565.100559194277,2.339132070541382
feeder5,2.2070455009246093,0.0896404311920996,0.6719543419848222,0.24999998041611007,157090568741897e-21,0,6565.100559194277,2.339132070541382
feeder6,3.0460573304884284,0.20815000000000003,1.1169425124210033,0.24999998041611007,157090568741911e-21,0,6565.100559194277,2.339132070541382
feeder7,1.9177094448619803,-0.1265,0.6122903980474508,0.24999998041611007,15709056874187056e-23,0,6565.100559194277,2.339132070541382
feeder8,2.835627159669824,-0.19015,0.9673726832396073,0.24999998041611007,1570905687418712e-22,0,6565.100559194277,2.339132070541382
feeder9,1.3626462827408952,0.0667784820380156,0.4093536661603636,0.24999998123827064,5109874118062831e-23,0,6565.100559194277,2.339132070541382
feeder10,1.3665434088149824,-0.09165000000000001,0.4664565400862763,0.24999998123827064,51098741180734993e-24,0,6565.100559194277,2.339132070541382
feeder11,2.1675497170961195,0.1454,0.7404502318051392,0.24999998123827064,5109874118072014e-23,0,6565.100559194277,2.339132070541382
feeder12,2.0009812218057057,-0.13245,0.6480187270955532,0.24999998123827064,51098741180633475e-24,0,6565.100559194277,2.339132070541382
