Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5015357650524987,0.11793334144536836,1.5024638836506643,0.2499999860741035,35129683637310175e-23,0,7101.917160731739,2.375535011291504
feeder2,1.348854256846712,0.11455,0.9421453918564517,0.2499999860741035,35129683637309455e-23,0,7101.917160731739,2.375535011291504
feeder3,1.8675863260590466,-0.15195000000000003,1.1714133226441172,0.2499999860741035,35129683637306607e-23,0,7101.917160731739,2.375535011291504
feeder4,1.1148223604911365,-0.09175,0.7201772882120273,0.2499999860741035,3512968363729818e-22,0,7101.917160731739,2.375535011291504
feeder5,1.5475586603237301,0.08607334725937382,1.0194409816281276,0.2499999861846566,35804814245648214e-23,0,7101.917160731739,2.375535011291504
feeder6,2.326454541276854,0.20105,1.6945451006750036,0.2499999861846566,35804814245653196e-23,0,7101.917160731739,2.375535011291504
feeder7,1.4390765481815886,-0.1184,0.9289230937702688,0.2499999861846566,35804814245647383e-23,0,7101.917160731739,2.375535011291504
feeder8,2.1733711627050836,-0.18205000000000002,1.4676284792467744,0.2499999861846566,3580481424565018e-22,0,7101.917160731739,2.375535011291504
feeder9,0.9205053811286019,0.06166837728515355,0.6204942767689419,0.24999998620663502,3421024561885588e-22,0,7101.917160731739,2.375535011291504
feeder10,1.0219494541942704,-0.08645000000000001,0.7070502037032735,0.24999998620663502,3421024561885692e-22,0,7101.917160731739,2.375535011291504
feeder11,1.680632529905028,0.14015,1.1223671279925158,0.24999998620663502,34210245618855556e-23,0,7101.917160731739,2.375535011291504
feeder12,1.4737392893073615,-0.1228,0.9822603685901823,0.24999998620663502,34210245618855863e-23,0,7101.917160731739,2.375535011291504
