Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.615999981760387,0.05846868611164073,0,0.2499999881053389,1823961304864331e-23,0,21.887480760741994,81.85917804517506,2.376962900161743
feeder2,1.7459999817603868,0.0873,0,0.2499999881053389,1823961304846701e-23,0,21.887480760741994,81.85917804517506,2.376962900161743
feeder3,1.936999981760387,-0.09685,0,0.2499999881053389,18239613048631413e-24,0,21.887480760741994,81.85917804517506,2.376962900161743
feeder4,1.176999981760387,-0.058850000000000006,0,0.2499999881053389,1823961304846878e-23,0,21.887480760741994,81.85917804517506,2.376962900161743
feeder5,1.6659999866001844,0.04536519840244074,0,0.24999998781158292,13399815582840894e-24,0,21.887480760741994,81.85917804517506,2.376962900161743
feeder6,2.8489999866001847,0.14245000000000002,0,0.24999998781158292,13399815582938713e-24,0,21.887480760741994,81.85917804517506,2.376962900161743
feeder7,1.5489999866001845,-0.07745,0,0.24999998781158292,1339981558288736e-23,0,21.887480760741994,81.85917804517506,2.376962900161743
feeder8,2.4779999866001847,-0.12390000000000001,0,0.24999998781158292,1339981558285127e-23,0,21.887480760741994,81.85917804517506,2.376962900161743
feeder9,1.0269999729545283,0.03266413010040106,0,0.24999998840408977,27045471623875748e-24,0,21.887480760741994,81.85917804517506,2.376962900161743
feeder10,1.1109999729545283,-0.05555,0,0.24999998840408977,27045471623885627e-24,0,21.887480760741994,81.85917804517506,2.376962900161743
feeder11,2.005999972954528,0.1003,0,0.24999998840408977,27045471623785896e-24,0,21.887480760741994,81.85917804517506,2.376962900161743
feeder12,1.7209999729545284,-0.08605000000000002,0,0.24999998840408977,27045471623784516e-24,0,21.887480760741994,81.85917804517506,2.376962900161743
