Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.961471787286086,-0.14336755569653506,6.270472153976023,0.24999994342925166,-3666899368121704e-22,0,-25.401845372052996,-131.9202502988619,2.530719041824341
feeder2,-1.6910045919982808,-0.11205000000000001,3.9320049586882178,0.24999994342925166,-3666899368121559e-22,0,-25.401845372052996,-131.9202502988619,2.530719041824341
feeder3,-2.390844850961878,-0.12490000000000001,4.888845217651815,0.24999994342925166,-36668993681216234e-23,0,-25.401845372052996,-131.9202502988619,2.530719041824341
feeder4,-1.3306298607259377,-0.08375,3.0056302274158746,0.24999994342925166,-3666899368121436e-22,0,-25.401845372052996,-131.9202502988619,2.530719041824341
feeder5,-2.127595612053804,-0.06623427611283006,4.254595947002786,0.24999994591421298,-33494898186695297e-23,0,-25.401845372052996,-131.9202502988619,2.530719041824341
feeder6,-3.243113795382749,-0.19145,7.072114130331731,0.24999994591421298,-334948981866985e-21,0,-25.401845372052996,-131.9202502988619,2.530719041824341
feeder7,-1.9078219076855267,-0.09845000000000001,3.8768222426345087,0.24999994591421298,-3349489818669637e-22,0,-25.401845372052996,-131.9202502988619,2.530719041824341
feeder8,-2.7920866291123043,-0.16665000000000002,6.125086964061286,0.24999994591421298,-3349489818669879e-22,0,-25.401845372052996,-131.9202502988619,2.530719041824341
feeder9,-1.3200272446342025,-0.028849648763356717,2.5900276283752452,0.24999994196411765,-3837410427294361e-22,0,-25.401845372052996,-131.9202502988619,2.530719041824341
feeder10,-1.2883221700093683,-0.08315,2.951322553750411,0.24999994196411765,-3837410427294402e-22,0,-25.401845372052996,-131.9202502988619,2.530719041824341
feeder11,-2.3249108164578667,-0.118,4.6849112001989095,0.24999994196411765,-38374104272944486e-23,0,-25.401845372052996,-131.9202502988619,2.530719041824341
feeder12,-2.03008637713061,-0.1035,4.100086760871653,0.24999994196411765,-38374104272944316e-23,0,-25.401845372052996,-131.9202502988619,2.530719041824341
