Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3275764690919836,0.07669913167090116,0.600422424544452,0.24999998150376826,11063635641354652e-22,0,19.448349817873268,46.53017693926179,2.2843430042266846
feeder2,1.3934937725529,0.08850000000000001,0.37650512108353584,0.24999998150376826,1106363564135216e-21,0,19.448349817873268,46.53017693926179,2.2843430042266846
feeder3,1.7458725102849912,-0.1107,0.46812638335144463,0.24999998150376826,11063635641349223e-22,0,19.448349817873268,46.53017693926179,2.2843430042266846
feeder4,0.9751978393155172,-0.06315,0.2878010543209186,0.24999998150376826,11063635641354243e-22,0,19.448349817873268,46.53017693926179,2.2843430042266846
feeder5,1.4076046341319308,0.039280614805880326,0.4073942652138953,0.24999997986946534,1100654173875344e-21,0,19.448349817873268,46.53017693926179,2.2843430042266846
feeder6,2.781815829911079,0.17295000000000002,0.677183069434747,0.24999997986946534,11006541738750344e-22,0,19.448349817873268,46.53017693926179,2.2843430042266846
feeder7,1.3537777429082687,-0.08625000000000001,0.37122115643755754,0.24999997986946534,11006541738747091e-22,0,19.448349817873268,46.53017693926179,2.2843430042266846
feeder8,2.1864974495052225,-0.13865000000000002,0.5865014498406034,0.24999997986946534,11006541738752408e-22,0,19.448349817873268,46.53017693926179,2.2843430042266846
feeder9,0.8626934722247288,0.035788820143197855,0.2513054130502317,0.2499999816163165,11147250396364574e-22,0,19.448349817873268,46.53017693926179,2.2843430042266846
feeder10,0.988637440758634,-0.06375,0.2863614445163262,0.2499999816163165,11147250396366056e-22,0,19.448349817873268,46.53017693926179,2.2843430042266846
feeder11,1.8904304962607348,0.11725000000000002,0.4545683890142258,0.2499999816163165,11147250396363364e-22,0,19.448349817873268,46.53017693926179,2.2843430042266846
feeder12,1.5311749449559098,-0.09645000000000001,0.39782394031905055,0.2499999816163165,11147250396359364e-22,0,19.448349817873268,46.53017693926179,2.2843430042266846
