Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7830000561259487,0.11410581348879295,0,0.2499999859715441,-5612594859473541e-23,0,32.91317433197081,150.6600555045964,2.5427019596099854
feeder2,2.161000056125949,0.10805000000000001,0,0.2499999859715441,-56125948594712505e-24,0,32.91317433197081,150.6600555045964,2.5427019596099854
feeder3,3.064000056125949,-0.1532,0,0.2499999859715441,-5612594859473239e-23,0,32.91317433197081,150.6600555045964,2.5427019596099854
feeder4,1.8110000561259485,-0.09055,0,0.2499999859715441,-5612594859468224e-23,0,32.91317433197081,150.6600555045964,2.5427019596099854
feeder5,2.9130000560725136,0.07563898898282231,0,0.24999998570719392,-5607251382876188e-23,0,32.91317433197081,150.6600555045964,2.5427019596099854
feeder6,4.001000056072514,0.20005000000000003,0,0.24999998570719392,-56072513828745104e-24,0,32.91317433197081,150.6600555045964,2.5427019596099854
feeder7,2.5170000560725136,-0.12585,0,0.24999998570719392,-5607251382874057e-23,0,32.91317433197081,150.6600555045964,2.5427019596099854
feeder8,3.6350000560725135,-0.18175,0,0.24999998570719392,-5607251382876211e-23,0,32.91317433197081,150.6600555045964,2.5427019596099854
feeder9,1.8550000521152337,0.05705754295264194,0,0.2499999863161726,-52115233699159224e-24,0,32.91317433197081,150.6600555045964,2.5427019596099854
feeder10,1.8220000521152337,-0.09110000000000001,0,0.2499999863161726,-5211523369913941e-23,0,32.91317433197081,150.6600555045964,2.5427019596099854
feeder11,2.787000052115234,0.13935,0,0.2499999863161726,-5211523369914387e-23,0,32.91317433197081,150.6600555045964,2.5427019596099854
feeder12,2.5540000521152337,-0.1277,0,0.2499999863161726,-5211523369913738e-23,0,32.91317433197081,150.6600555045964,2.5427019596099854
