Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3029555535813335,0.08589220732655167,1.742044470699927,0.2499999665156446,-242812604738604e-22,0,7969.887935736465,2.3560540676116943
feeder2,0.7196217187503723,0.09060000000000001,1.0923783055308882,0.2499999665156446,-2428126047382869e-23,0,7969.887935736465,2.3560540676116943
feeder3,0.9367951107648377,-0.11475,1.3582049135164227,0.2499999665156446,-24281260473859547e-24,0,7969.887935736465,2.3560540676116943
feeder4,0.500984481479827,-0.06680000000000001,0.8350155428014335,0.2499999665156446,-24281260473813404e-24,0,7969.887935736465,2.3560540676116943
feeder5,0.7000004749409395,0.04176660789550016,1.1819995478876528,0.24999996618062553,-22828592445863507e-24,0,7969.887935736465,2.3560540676116943
feeder6,1.715245621097076,0.18400000000000002,1.9647544017315166,0.24999996618062553,-22828592445892372e-24,0,7969.887935736465,2.3560540676116943
feeder7,0.6909524207150909,-0.0884,1.0770476021135016,0.24999996618062553,-2282859244583002e-23,0,7969.887935736465,2.3560540676116943
feeder8,1.1733459839021512,-0.14375000000000002,1.7016540389264412,0.24999996618062553,-22828592445821274e-24,0,7969.887935736465,2.3560540676116943
feeder9,0.42686461958337535,0.04459233574456481,0.7221354048260755,0.2499999662914906,-24409450829019863e-24,0,7969.887935736465,2.3560540676116943
feeder10,0.5331305377668151,-0.06780000000000001,0.8228694866426358,0.2499999662914906,-24409450828966113e-24,0,7969.887935736465,2.3560540676116943
feeder11,1.099782081753486,0.12030000000000002,1.306217942655965,0.2499999662914906,-2440945082900223e-23,0,7969.887935736465,2.3560540676116943
feeder12,0.8748392120402974,-0.10089999999999999,1.1431608123691532,0.2499999662914906,-24409450828982038e-24,0,7969.887935736465,2.3560540676116943
