Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.7376296433990115,-0.161999987886098,10.894296857032378,0.24305551619421237,0.08333278636663398,0,-27.15631237226103,-92.35409232599773,2.4526779651641846
feeder2,2.200667213633366,-0.1142,0,0.24305551619421237,0.08333278636663398,0,-27.15631237226103,-92.35409232599773,2.4526779651641846
feeder3,-7.015892293364093,-0.12410000000000002,9.41455950699746,0.24305551619421237,0.08333278636663398,0,-27.15631237226103,-92.35409232599773,2.4526779651641846
feeder4,1.697667213633366,-0.08905,0,0.24305551619421237,0.08333278636663398,0,-27.15631237226103,-92.35409232599773,2.4526779651641846
feeder5,-6.043101572613459,-0.1075499873019033,8.110768786180039,0.2430555165301332,0.08333278643342022,0,-27.15631237226103,-92.35409232599773,2.4526779651641846
feeder6,-9.955262483754748,-0.18735000000000002,13.618929697321327,0.2430555165301332,0.08333278643342022,0,-27.15631237226103,-92.35409232599773,2.4526779651641846
feeder7,1.8646672135665798,-0.0974,0,0.2430555165301332,0.08333278643342022,0,-27.15631237226103,-92.35409232599773,2.4526779651641846
feeder8,3.2846672135665798,-0.1684,0,0.2430555165301332,0.08333278643342022,0,-27.15631237226103,-92.35409232599773,2.4526779651641846
feeder9,-3.800611093750746,-0.0635499889331391,4.988278307400013,0.24305551569265169,0.08333278635073228,0,-27.15631237226103,-92.35409232599773,2.4526779651641846
feeder10,1.3022403290709328,-0.08485000000000001,0.311426884578335,0.24305551569265169,0.08333278635073228,0,-27.15631237226103,-92.35409232599773,2.4526779651641846
feeder11,-6.907263341291667,-0.10994999999999999,9.022930554940935,0.24305551569265169,0.08333278635073228,0,-27.15631237226103,-92.35409232599773,2.4526779651641846
feeder12,1.9466672136492675,-0.10149999999999999,0,0.24305551569265169,0.08333278635073228,0,-27.15631237226103,-92.35409232599773,2.4526779651641846
