Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.794000130342667,0.0622937036752757,0,0.24999996349146267,-13034266674939697e-23,0,7687.9644143393225,2.266950845718384
feeder2,1.7640001303426667,0.0882,0,0.24999996349146267,-13034266674935011e-23,0,7687.9644143393225,2.266950845718384
feeder3,2.039000130342667,-0.10195000000000001,0,0.24999996349146267,-1303426667492936e-22,0,7687.9644143393225,2.266950845718384
feeder4,1.1780001303426666,-0.0589,0,0.24999996349146267,-130342666749331e-21,0,7687.9644143393225,2.266950845718384
feeder5,1.714000129454564,0.04252065193373325,0,0.2499999633702063,-1294545638470043e-22,0,7687.9644143393225,2.266950845718384
feeder6,3.065000129454564,0.15325,0,0.2499999633702063,-1294545638470535e-22,0,7687.9644143393225,2.266950845718384
feeder7,1.621000129454564,-0.08105000000000001,0,0.2499999633702063,-12945456384702688e-23,0,7687.9644143393225,2.266950845718384
feeder8,2.590000129454564,-0.1295,0,0.2499999633702063,-1294545638470298e-22,0,7687.9644143393225,2.266950845718384
feeder9,1.0340001299694517,0.028515629541966486,0,0.2499999637556778,-12996945167280733e-23,0,7687.9644143393225,2.266950845718384
feeder10,1.1520001299694516,-0.0576,0,0.2499999637556778,-12996945167289765e-23,0,7687.9644143393225,2.266950845718384
feeder11,2.1740001299694516,0.1087,0,0.2499999637556778,-12996945167286904e-23,0,7687.9644143393225,2.266950845718384
feeder12,1.7710001299694516,-0.08855,0,0.2499999637556778,-12996945167280373e-23,0,7687.9644143393225,2.266950845718384
