Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.3492556735061625,0.009967740033166847,3.9062556369637003,0.2499999839759646,3654246218279895e-23,0,7564.5333733648495,2.4717090129852295
feeder2,-0.21548337966751843,0.11170000000000001,2.4494833431250562,0.2499999839759646,3654246218279827e-23,0,7564.5333733648495,2.4717090129852295
feeder3,-0.35955696070000953,-0.1343,3.0455569241575473,0.2499999839759646,3654246218212292e-23,0,7564.5333733648495,2.4717090129852295
feeder4,-0.19438861565161084,-0.0839,1.8723885791091486,0.2499999839759646,3654246218199464e-23,0,7564.5333733648495,2.4717090129852295
feeder5,-0.4294446674023503,-0.013096498065922196,2.6504446117292684,0.24999998398310005,5567308201036696e-23,0,7564.5333733648495,2.4717090129852295
feeder6,-0.6046470334699164,0.19005000000000002,4.405646977796835,0.24999998398310005,5567308201031785e-23,0,7564.5333733648495,2.4717090129852295
feeder7,-0.3481067524759388,-0.10335000000000001,2.415106696802857,0.24999998398310005,55673082010609324e-24,0,7564.5333733648495,2.4717090129852295
feeder8,-0.39368662049010295,-0.17110000000000003,3.815686564817021,0.24999998398310005,55673082010380665e-24,0,7564.5333733648495,2.4717090129852295
feeder9,-0.2932333183175301,0.0007885478664312606,1.6132332802899452,0.24999998414441918,38027584954120664e-24,0,7564.5333733648495,2.4717090129852295
feeder10,-0.17327085474700218,-0.08325,1.8382708167194173,0.24999998414441918,38027584954240095e-24,0,7564.5333733648495,2.4717090129852295
feeder11,-0.3820597829049016,0.1268,2.9180597448773167,0.24999998414441918,3802758495391863e-23,0,7564.5333733648495,2.4717090129852295
feeder12,-0.38679404097390024,-0.10835,2.553794002946315,0.24999998414441918,3802758495459972e-23,0,7564.5333733648495,2.4717090129852295
