Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.8968046875505085,-0.16454998474305235,5.271130647949926,0.24305561371162132,-0.08332596039941766,0,-27.3076634901582,-80.53485090972488,2.5881481170654297
feeder2,-4.083967018186794,-0.11305000000000001,6.428292978586212,0.24305561371162132,-0.08332596039941764,0,-27.3076634901582,-80.53485090972488,2.5881481170654297
feeder3,-5.40027061977135,-0.12545,7.992596580170767,0.24305561371162132,-0.0833259603994176,0,-27.3076634901582,-80.53485090972488,2.5881481170654297
feeder4,1.8023259603994175,-0.08595000000000001,0,0.24305561371162132,-0.08332596039941745,0,-27.3076634901582,-80.53485090972488,2.5881481170654297
feeder5,-1.035702077454516,-0.10644998409848924,3.248028012534772,0.24305561343164955,-0.08332593508025596,0,-27.3076634901582,-80.53485090972488,2.5881481170654297
feeder6,-7.683618183865757,-0.18975,11.561944118946013,0.24305561343164958,-0.08332593508025572,0,-27.3076634901582,-80.53485090972488,2.5881481170654297
feeder7,-4.289750812887133,-0.09825,6.338076747967389,0.24305561343164955,-0.08332593508025599,0,-27.3076634901582,-80.53485090972488,2.5881481170654297
feeder8,3.436325935080256,-0.16765000000000002,0,0.24305561343164958,-0.08332593508025564,0,-27.3076634901582,-80.53485090972488,2.5881481170654297
feeder9,-0.0013137391561880984,-0.06329998577343103,1.350639746503484,0.2430556133152492,-0.08332600734729595,0,-27.3076634901582,-80.53485090972488,2.5881481170654297
feeder10,-3.0459946913229383,-0.0848,4.825320698670234,0.24305561331524916,-0.08332600734729613,0,-27.3076634901582,-80.53485090972488,2.5881481170654297
feeder11,-5.276358277931805,-0.11499999999999999,7.6596842852791,0.2430556133152492,-0.08332600734729595,0,-27.3076634901582,-80.53485090972488,2.5881481170654297
feeder12,2.1603260073472956,-0.10385,0,0.2430556133152492,-0.08332600734729578,0,-27.3076634901582,-80.53485090972488,2.5881481170654297
