Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.822000121280107,0.07099471692020906,0,0.24999996761459392,-121280107037904e-21,0,4814.0888185771455,2.1819961071014404
feeder2,1.8380001212801071,0.09190000000000001,0,0.24999996761459392,-12128010703793408e-23,0,4814.0888185771455,2.1819961071014404
feeder3,2.181000121280107,-0.10905000000000001,0,0.24999996761459392,-12128010703791767e-23,0,4814.0888185771455,2.1819961071014404
feeder4,1.299000121280107,-0.06495,0,0.24999996761459392,-121280107037843e-21,0,4814.0888185771455,2.1819961071014404
feeder5,2.024000135115681,0.061549277707714956,0,0.24999996700146185,-13511568068293604e-23,0,4814.0888185771455,2.1819961071014404
feeder6,3.1260001351156808,0.1563,0,0.24999996700146185,-13511568068292816e-23,0,4814.0888185771455,2.1819961071014404
feeder7,1.8480001351156807,-0.09240000000000001,0,0.24999996700146185,-13511568068294216e-23,0,4814.0888185771455,2.1819961071014404
feeder8,2.865000135115681,-0.14325000000000002,0,0.24999996700146185,-1351156806829144e-22,0,4814.0888185771455,2.1819961071014404
feeder9,1.3150001142742744,0.044667453123853285,0,0.24999996793893703,-11427427445106464e-23,0,4814.0888185771455,2.1819961071014404
feeder10,1.3060001142742745,-0.06530000000000001,0,0.24999996793893703,-11427427445108473e-23,0,4814.0888185771455,2.1819961071014404
feeder11,2.1810001142742745,0.10905000000000001,0,0.24999996793893703,-1142742744511246e-22,0,4814.0888185771455,2.1819961071014404
feeder12,1.9920001142742745,-0.09960000000000001,0,0.24999996793893703,-11427427445110503e-23,0,4814.0888185771455,2.1819961071014404
