Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3257600997820407,-0.16494999122393117,6.62475963644857,0.24999992389946124,46333347036198085e-23,0,-27.333656768880658,-79.76872167051673,2.580573797225952
feeder2,-2.2009313470535923,-0.11270000000000001,4.454930883720122,0.24999992389946124,46333347036192447e-23,0,-27.333656768880658,-79.76872167051673,2.580573797225952
feeder3,-3.0270238813279593,-0.12560000000000002,5.539023417994489,0.24999992389946124,46333347036217916e-23,0,-27.333656768880658,-79.76872167051673,2.580573797225952
feeder4,-1.701356017519953,-0.0852,3.4053555541864826,0.24999992389946124,46333347036207635e-23,0,-27.333656768880658,-79.76872167051673,2.580573797225952
feeder5,-0.0332009998922733,-0.10634999082175622,2.1602006134324085,0.24999992123733988,38645986453467183e-23,0,-27.333656768880658,-79.76872167051673,2.580573797225952
feeder6,-4.204650417023191,-0.1904,8.012650030563327,0.24999992123733988,38645986453502007e-23,0,-27.333656768880658,-79.76872167051673,2.580573797225952
feeder7,-2.4214096842262296,-0.09855000000000001,4.392409297766365,0.24999992123733988,3864598645349195e-22,0,-27.333656768880658,-79.76872167051673,2.580573797225952
feeder8,-3.5896760400662338,-0.1675,6.939675653606369,0.24999992123733988,38645986453484425e-23,0,-27.333656768880658,-79.76872167051673,2.580573797225952
feeder9,0.3621848946669976,-0.06324999188816902,0.9028146773285766,0.2499999232494704,42800442574218904e-23,0,-27.333656768880658,-79.76872167051673,2.580573797225952
feeder10,-1.650991224985423,-0.08465,3.3439907969809974,0.2499999232494704,42800442574199576e-23,0,-27.333656768880658,-79.76872167051673,2.580573797225952
feeder11,-2.9842307731526745,-0.1162,5.308230345148249,0.2499999232494704,42800442574204113e-23,0,-27.333656768880658,-79.76872167051673,2.580573797225952
feeder12,-2.563596477055568,-0.1041,4.645596049051142,0.2499999232494704,42800442574230704e-23,0,-27.333656768880658,-79.76872167051673,2.580573797225952
