Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-5.013362597866747,-0.16174998983134786,8.165029668360711,0.24999986594636672,0.08333292950603549,0,8332.412710434579,2.227440118789673
feeder2,-3.280642694091268,-0.1129,5.455309764585232,0.24999986594636672,0.08333292950603549,0,8332.412710434579,2.227440118789673
feeder3,-4.338174083983974,-0.1264,6.782841154477939,0.24999986594636672,0.08333292950603549,0,8332.412710434579,2.227440118789673
feeder4,1.6776670704939645,-0.08805,0,0.24999986594636672,0.08333292950603549,0,8332.412710434579,2.227440118789673
feeder5,-1.6232039456174352,-0.10889998933998338,3.717871016075236,0.24999986595215667,0.08333292954219917,0,8332.412710434579,2.227440118789673
feeder6,-6.092266962385082,-0.19015,9.811934032842883,0.24999986595215667,0.08333292954219917,0,8332.412710434579,2.227440118789673
feeder7,1.9386670704578006,-0.1011,0,0.24999986595215667,0.08333292954219917,0,8332.412710434579,2.227440118789673
feeder8,-5.171350372308804,-0.1705,8.498017442766605,0.24999986595215667,0.08333292954219917,0,8332.412710434579,2.227440118789673
feeder9,-1.1159584401591347,-0.0628499906041129,2.289625510631688,0.2499998659646026,0.08333292952744643,0,8332.412710434579,2.227440118789673
feeder10,1.6476670704725536,-0.08655000000000002,0,0.2499998659646026,0.08333292952744643,0,8332.412710434579,2.227440118789673
feeder11,-4.325236220428992,-0.11295,6.500903290901546,0.2499998659646026,0.08333292952744643,0,8332.412710434579,2.227440118789673
feeder12,-3.731718785037517,-0.10205,5.6893858555100705,0.2499998659646026,0.08333292952744643,0,8332.412710434579,2.227440118789673
