Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.23204568369415016,0.09228478567648084,3.0949538957935774,0.2499999941049701,4205122724178151e-22,0,2.1335165836315695,12.18237969253626,2.299311876296997
feeder2,0.06825667104055669,0.10045,1.9407429084471708,0.2499999941049701,42051227241819725e-23,0,2.1335165836315695,12.18237969253626,2.299311876296997
feeder3,0.2449833736742494,-0.1329,2.413016205813478,0.2499999941049701,42051227241794033e-23,0,2.1335165836315695,12.18237969253626,2.299311876296997
feeder4,0.09249291798599515,-0.07880000000000001,1.4835066615017325,0.2499999941049701,4205122724177881e-22,0,2.1335165836315695,12.18237969253626,2.299311876296997
feeder5,0.12203358630638593,0.028959142548143163,2.0999659785930476,0.24999999408330545,43510056647996356e-23,0,2.1335165836315695,12.18237969253626,2.299311876296997
feeder6,0.6853744282644898,0.2088,3.490625136634944,0.24999999408330545,43510056647994995e-23,0,2.1335165836315695,12.18237969253626,2.299311876296997
feeder7,0.0994935155038894,-0.10065,1.913506049395544,0.24999999408330545,43510056648001925e-23,0,2.1335165836315695,12.18237969253626,2.299311876296997
feeder8,0.10080421951769057,-0.1562,3.023195345381743,0.24999999408330545,43510056647996155e-23,0,2.1335165836315695,12.18237969253626,2.299311876296997
feeder9,-0.04507731095752874,0.03992452948658404,1.2790768733250113,0.24999999408849402,4376325174229758e-22,0,2.1335165836315695,12.18237969253626,2.299311876296997
feeder10,0.0634982512138719,-0.07605,1.4575013111536106,0.24999999408849402,4376325174229917e-22,0,2.1335165836315695,12.18237969253626,2.299311876296997
feeder11,0.3243709797338806,0.1319,2.313628582633602,0.24999999408849402,437632517422992e-21,0,2.1335165836315695,12.18237969253626,2.299311876296997
feeder12,0.1451846798938247,-0.1085,2.024814882473658,0.24999999408849402,4376325174230117e-22,0,2.1335165836315695,12.18237969253626,2.299311876296997
