Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9310821032385741,0.16252943165511513,4.2740820719422015,0.24999998544326102,31296372572473005e-24,0,6771.495770341822,2.142303943634033
feeder2,-0.6471350885066087,-0.10165,2.680135057210236,0.24999998544326102,3129637257270938e-23,0,6771.495770341822,2.142303943634033
feeder3,-0.648336992914686,-0.1342,3.3323369616183136,0.24999998544326102,31296372572443134e-24,0,6771.495770341822,2.142303943634033
feeder4,-0.44569911131877066,-0.08015,2.048699080022398,0.24999998544326102,31296372572541535e-24,0,6771.495770341822,2.142303943634033
feeder5,-0.6600195984253855,-0.10635851396720812,2.9000195932932264,0.24999998411348406,5132159268131114e-24,0,6771.495770341822,2.142303943634033
feeder6,-0.6214977431658856,0.20995,4.820497738033726,0.24999998411348406,51321592682563885e-25,0,6771.495770341822,2.142303943634033
feeder7,-0.6095213936411833,-0.10165,2.642521388509024,0.24999998411348406,5132159268126247e-24,0,6771.495770341822,2.142303943634033
feeder8,-1.0239846435845832,-0.15755,4.174984638452424,0.24999998411348406,5132159268270532e-24,0,6771.495770341822,2.142303943634033
feeder9,-0.5182681592869987,0.06222163314863835,1.7662681516937369,0.2499999840690351,759326174843e-20,0,6771.495770341822,2.142303943634033
feeder10,-0.47165316804908847,0.07705000000000001,2.0126531604558267,0.2499999840690351,7593261748314423e-24,0,6771.495770341822,2.142303943634033
feeder11,-0.5438732082717663,-0.13255,3.1948732006785043,0.2499999840690351,7593261748388452e-24,0,6771.495770341822,2.142303943634033
feeder12,-0.6160524305739614,-0.10900000000000001,2.7960524229807,0.2499999840690351,7593261748358298e-24,0,6771.495770341822,2.142303943634033
