Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8269998407553003,0.06415138546155598,0,0.2499999879596208,15924469979455538e-23,0,8168.097917925403,2.3053081035614014
feeder2,1.7659998407553001,0.0883,0,0.2499999879596208,1592446997945441e-22,0,8168.097917925403,2.3053081035614014
feeder3,2.0669998407553005,-0.10335000000000001,0,0.2499999879596208,1592446997945461e-22,0,8168.097917925403,2.3053081035614014
feeder4,1.1889998407553002,-0.05945,0,0.2499999879596208,15924469979456062e-23,0,8168.097917925403,2.3053081035614014
feeder5,1.7259998400497367,0.042990559821773994,0,0.24999998792064412,15995026319579233e-23,0,8168.097917925403,2.3053081035614014
feeder6,3.106999840049737,0.15535000000000002,0,0.24999998792064412,1599502631958265e-22,0,8168.097917925403,2.3053081035614014
feeder7,1.6449998400497368,-0.08225,0,0.24999998792064412,15995026319580757e-23,0,8168.097917925403,2.3053081035614014
feeder8,2.6219998400497366,-0.1311,0,0.24999998792064412,15995026319581808e-23,0,8168.097917925403,2.3053081035614014
feeder9,1.0429998409460404,0.028694325171720894,0,0.24999998798688897,1590539595131975e-22,0,8168.097917925403,2.3053081035614014
feeder10,1.1699998409460404,-0.058499999999999996,0,0.24999998798688897,15905395951317473e-23,0,8168.097917925403,2.3053081035614014
feeder11,2.2109998409460405,0.11055,0,0.24999998798688897,15905395951320075e-23,0,8168.097917925403,2.3053081035614014
feeder12,1.7919998409460405,-0.08960000000000001,0,0.24999998798688897,15905395951319082e-23,0,8168.097917925403,2.3053081035614014
