Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.15041565005396876,0.07581835561769419,2.972584502348183,0.24999996964818483,-15240215147846134e-23,0,0.7762672089110353,7.115782748351157,2.321895122528076
feeder2,-0.01400893837577075,0.09250000000000001,1.8640090907779223,0.24999996964818483,-1524021514785179e-22,0,0.7762672089110353,7.115782748351157,2.321895122528076
feeder3,0.03839068220724253,-0.1178,2.317609470194909,0.24999996964818483,-15240215147852516e-23,0,0.7762672089110353,7.115782748351157,2.321895122528076
feeder4,-0.03885106886619614,-0.0693,1.4248512212683475,0.24999996964818483,-15240215147852082e-23,0,0.7762672089110353,7.115782748351157,2.321895122528076
feeder5,-0.07693663314148848,0.0277006377238134,2.016936787247511,0.24999996924847037,-15410602259998916e-23,0,0.7762672089110353,7.115782748351157,2.321895122528076
feeder6,0.45038865730993427,0.19015,3.3526114967960883,0.24999996924847037,-15410602260004038e-23,0,0.7762672089110353,7.115782748351157,2.321895122528076
feeder7,-0.03284897872203874,-0.09025,1.8378491328280613,0.24999996924847037,-15410602259999787e-23,0,0.7762672089110353,7.115782748351157,2.321895122528076
feeder8,0.02933703496678407,-0.14665,2.9036631191392384,0.24999996924847037,-15410602260002018e-23,0,0.7762672089110353,7.115782748351157,2.321895122528076
feeder9,-0.0653729113956325,0.038199308508905794,1.230373066436762,0.24999996924949544,-1550411294912888e-22,0,0.7762672089110353,7.115782748351157,2.321895122528076
feeder10,-0.0020033674111050717,-0.06999999999999999,1.4020035224522345,0.24999996924949544,-15504112949129415e-23,0,0.7762672089110353,7.115782748351157,2.321895122528076
feeder11,0.22146841954575414,0.12235000000000001,2.2255317354953754,0.24999996924949544,-155041129491301e-21,0,0.7762672089110353,7.115782748351157,2.321895122528076
feeder12,0.11628485913181041,-0.10320000000000001,1.9477152959093191,0.24999996924949544,-1550411294913133e-22,0,0.7762672089110353,7.115782748351157,2.321895122528076
