Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.737941971385027,0.05734737376891501,5.115941860266169,0.24999997530879683,11111885823775603e-23,0,-14.035490540504544,-43.4047544965103,2.4814469814300537
feeder2,-1.054037573700484,-0.1077,3.2080374625816255,0.24999997530879683,11111885823775257e-23,0,-14.035490540504544,-43.4047544965103,2.4814469814300537
feeder3,-1.2497027632697224,-0.13695,3.988702652150864,0.24999997530879683,11111885823775919e-23,0,-14.035490540504544,-43.4047544965103,2.4814469814300537
feeder4,-0.7352285466177407,-0.08585000000000001,2.4522284354988826,0.24999997530879683,1111188582377484e-22,0,-14.035490540504544,-43.4047544965103,2.4814469814300537
feeder5,-1.2052324474546565,-0.11330000000000001,3.4712322402097584,0.24999998256627048,20724489805330228e-23,0,-14.035490540504544,-43.4047544965103,2.4814469814300537
feeder6,-1.5169845557198873,0.10449416473591956,5.769984348474989,0.24999998256627048,20724489805328631e-23,0,-14.035490540504544,-43.4047544965103,2.4814469814300537
feeder7,-1.0300152900871145,-0.10665000000000001,3.1630150828422163,0.24999998256627048,20724489805329788e-23,0,-14.035490540504544,-43.4047544965103,2.4814469814300537
feeder8,-1.6683256553883714,-0.16645000000000001,4.9973254481434735,0.24999998256627048,20724489805329902e-23,0,-14.035490540504544,-43.4047544965103,2.4814469814300537
feeder9,-0.8157476327047939,-0.021666475873249658,2.113747425546377,0.24999998271504525,20715841703589703e-23,0,-14.035490540504544,-43.4047544965103,2.4814469814300537
feeder10,-0.7396042650846915,0.08345000000000001,2.4086040579262744,0.24999998271504525,20715841703588012e-23,0,-14.035490540504544,-43.4047544965103,2.4814469814300537
feeder11,-1.1474034178593326,-0.1338,3.8234032107009157,0.24999998271504525,2071584170358949e-22,0,-14.035490540504544,-43.4047544965103,2.4814469814300537
feeder12,-1.137122303347438,-0.11045,3.346122096189021,0.24999998271504525,20715841703589872e-23,0,-14.035490540504544,-43.4047544965103,2.4814469814300537
