Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9950991962341562,-0.17089999458941424,5.496431959860081,0.23611121243554603,-0.08333276362592412,0,-27.584215052255562,-104.77404350681736,2.618572950363159
feeder2,-2.4727742637458703,-0.11155,4.787107027371794,0.23611121243554603,-0.08333276362592412,0,-27.584215052255562,-104.77404350681736,2.618572950363159
feeder3,-3.2987007518561535,-0.1285,5.952033515482078,0.23611121243554603,-0.08333276362592412,0,-27.584215052255562,-104.77404350681736,2.618572950363159
feeder4,-1.915938710981723,-0.083,3.659271474607647,0.23611121243554603,-0.08333276362592412,0,-27.584215052255562,-104.77404350681736,2.618572950363159
feeder5,1.7069048000652323,-0.10799999429955992,0.5364279854630336,0.23611121180925412,-0.08333278552826581,0,-27.584215052255562,-104.77404350681736,2.618572950363159
feeder6,-4.7297701027908206,-0.18985000000000002,8.610102888319087,0.23611121180925412,-0.08333278552826581,0,-27.584215052255562,-104.77404350681736,2.618572950363159
feeder7,-2.64059081491868,-0.0998,4.719923600446946,0.23611121180925412,-0.08333278552826581,0,-27.584215052255562,-104.77404350681736,2.618572950363159
feeder8,-4.012790782978949,-0.16805000000000003,7.457123568507216,0.23611121180925412,-0.08333278552826581,0,-27.584215052255562,-104.77404350681736,2.618572950363159
feeder9,-1.7816162281681527,-0.06439999505807795,3.1529489851774333,0.2361112130408596,-0.08333275700928061,0,-27.584215052255562,-104.77404350681736,2.618572950363159
feeder10,1.5407231737237397,-0.0821,0.18460958328554078,0.2361112130408596,-0.08333275700928061,0,-27.584215052255562,-104.77404350681736,2.618572950363159
feeder11,-3.1748052764729695,-0.12225,5.70313803348225,0.2361112130408596,-0.08333275700928061,0,-27.584215052255562,-104.77404350681736,2.618572950363159
feeder12,-2.816874065760671,-0.10455000000000002,4.991206822769952,0.2361112130408596,-0.08333275700928061,0,-27.584215052255562,-104.77404350681736,2.618572950363159
