Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8642776401027565,0.12500455207578648,0.14872230207923742,0.24999999260195743,5781800584183006e-23,0,7640.267931927334,2.5656769275665283
feeder2,2.1617410802445254,0.11275,0.09325886193746857,0.24999999260195743,5781800584173103e-23,0,7640.267931927334,2.5656769275665283
feeder3,3.1630468480285345,-0.16395,0.11595309415345942,0.24999999260195743,5781800584173571e-23,0,7640.267931927334,2.5656769275665283
feeder4,1.854712734419374,-0.0963,0.07128720776262007,0.24999999260195743,57818005841742836e-24,0,7640.267931927334,2.5656769275665283
feeder5,2.877089969057996,0.08086461568271716,0.10090998118292482,0.24999999255812957,49759079554091464e-24,0,7640.267931927334,2.5656769275665283
feeder6,3.9552643237053275,0.20615000000000003,0.16773562653559324,0.24999999255812957,49759079553815715e-24,0,7640.267931927334,2.5656769275665283
feeder7,2.459049905904614,-0.12755000000000002,0.0919500443363066,0.24999999255812957,4975907955402374e-23,0,7640.267931927334,2.5656769275665283
feeder8,3.672725810066146,-0.19090000000000001,0.14527414017477439,0.24999999255812957,49759079554110006e-24,0,7640.267931927334,2.5656769275665283
feeder9,1.8161594811862425,0.059940541819316656,0.06284044806678324,0.24999999283494045,7074697417438625e-23,0,7640.267931927334,2.5656769275665283
feeder10,1.8113934872197188,-0.09415000000000001,0.07160644203330699,0.24999999283494045,7074697417439447e-23,0,7640.267931927334,2.5656769275665283
feeder11,2.779332305271386,0.14465,0.11366762398163954,0.24999999283494045,7074697417437887e-23,0,7640.267931927334,2.5656769275665283
feeder12,2.547521603984647,-0.13235,0.09947832526837866,0.24999999283494045,7074697417437313e-23,0,7640.267931927334,2.5656769275665283
