Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8809035082774589,0.10365972341432295,2.4140965101018903,0.2499999833322069,-18379349236636095e-24,0,7.533581449844085,48.76738391865738,2.44851016998291
feeder2,0.4592002162722693,0.09865000000000002,1.51379980210708,0.2499999833322069,-18379349236629855e-24,0,7.533581449844085,48.76738391865738,2.44851016998291
feeder3,0.7218220962328649,-0.1302,1.8821779221464845,0.2499999833322069,-1837934923665013e-23,0,7.533581449844085,48.76738391865738,2.44851016998291
feeder4,0.37884927943746877,-0.07680000000000001,1.1571507389418805,0.2499999833322069,-18379349236634215e-24,0,7.533581449844085,48.76738391865738,2.44851016998291
feeder5,0.5380045075130482,0.04115759505638361,1.6379955109659932,0.24999998322758402,-1847904114105072e-23,0,7.533581449844085,48.76738391865738,2.44851016998291
feeder6,1.4002758399860207,0.20615000000000003,2.7227241784930207,0.24999998322758402,-1847904114107812e-23,0,7.533581449844085,48.76738391865738,2.44851016998291
feeder7,0.4804452517977819,-0.09865000000000002,1.4925547666812593,0.24999998322758402,-1847904114106933e-23,0,7.533581449844085,48.76738391865738,2.44851016998291
feeder8,0.7248759745109028,-0.15415,2.3581240439681386,0.24999998322758402,-18479041141060006e-24,0,7.533581449844085,48.76738391865738,2.44851016998291
feeder9,0.21717303189362827,0.04877018304520621,0.9978269865661202,0.24999998324752978,-18459748436889883e-24,0,7.533581449844085,48.76738391865738,2.44851016998291
feeder10,0.3559815110916494,-0.07465000000000001,1.1370185073680992,0.24999998324752978,-18459748436889106e-24,0,7.533581449844085,48.76738391865738,2.44851016998291
feeder11,0.8021038598771661,0.13035000000000002,1.8048961585825825,0.24999998324752978,-18459748436901226e-24,0,7.533581449844085,48.76738391865738,2.44851016998291
feeder12,0.5734117342168465,-0.10765000000000001,1.5795882842429019,0.24999998324752978,-1845974843687723e-23,0,7.533581449844085,48.76738391865738,2.44851016998291
