Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6810804811104445,-0.10805148521708974,6.038080253596954,0.2499999890744056,22751349050007535e-23,0,-22.649929229583503,-146.48841729233132,2.8264379501342773
feeder2,-1.7302800016217545,-0.1028,3.786279774108264,0.2499999890744056,22751349050008498e-23,0,-22.649929229583503,-146.48841729233132,2.8264379501342773
feeder3,-2.0046585241898014,-0.13515,4.7076582966763105,0.2499999890744056,22751349050027694e-23,0,-22.649929229583503,-146.48841729233132,2.8264379501342773
feeder4,-1.266237914922144,-0.0814,2.8942376874086535,0.2499999890744056,22751349050029436e-23,0,-22.649929229583503,-146.48841729233132,2.8264379501342773
feeder5,-1.8459152246375539,0.016471257563324848,4.096915020513384,0.24999998986524244,204124169735109e-21,0,-22.649929229583503,-146.48841729233132,2.8264379501342773
feeder6,-2.5970126464262617,-0.21065,6.810012442302092,0.24999998986524244,20412416973491055e-23,0,-22.649929229583503,-146.48841729233132,2.8264379501342773
feeder7,-1.6831424049410149,-0.1025,3.733142200816845,0.24999998986524244,20412416973507847e-23,0,-22.649929229583503,-146.48841729233132,2.8264379501342773
feeder8,-2.719083530655995,-0.15895,5.898083326531825,0.24999998986524244,20412416973517487e-23,0,-22.649929229583503,-146.48841729233132,2.8264379501342773
feeder9,-1.2331128244181246,0.02777006056327186,2.495112615559214,0.24999998913460142,20885891062566006e-23,0,-22.649929229583503,-146.48841729233132,2.8264379501342773
feeder10,-1.2801677206547974,-0.07815,2.843167511795887,0.24999998913460142,20885891062532765e-23,0,-22.649929229583503,-146.48841729233132,2.8264379501342773
feeder11,-1.8532267632142663,-0.133,4.513226554355356,0.24999998913460142,20885891062550693e-23,0,-22.649929229583503,-146.48841729233132,2.8264379501342773
feeder12,-1.760833973806497,-0.10945,3.9498337649475865,0.24999998913460142,2088589106254498e-22,0,-22.649929229583503,-146.48841729233132,2.8264379501342773
