Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4458316042602787,0.09394507856192297,2.766168371620644,0.2499999914252504,24119077514596355e-24,0,3.453469810632941,43.78424141580797,2.4030611515045166
feeder2,0.16842761079168345,0.09515000000000001,1.734572365089239,0.2499999914252504,24119077514651945e-24,0,3.453469810632941,43.78424141580797,2.4030611515045166
feeder3,0.30732522576397103,-0.1232,2.1566747501169514,0.2499999914252504,24119077514593784e-24,0,3.453469810632941,43.78424141580797,2.4030611515045166
feeder4,0.12709037329187456,-0.07265,1.325909602589048,0.2499999914252504,2411907751464634e-23,0,3.453469810632941,43.78424141580797,2.4030611515045166
feeder5,0.1671191732732542,0.03895600920007089,1.8768808014122484,0.24999999133559203,25314497385736138e-24,0,3.453469810632941,43.78424141580797,2.4030611515045166
feeder6,0.840193702283689,0.198,3.1198062724018136,0.24999999133559203,25314497385756477e-24,0,3.453469810632941,43.78424141580797,2.4030611515045166
feeder7,0.1657710209863812,-0.0938,1.7102289536991213,0.24999999133559203,25314497385747877e-24,0,3.453469810632941,43.78424141580797,2.4030611515045166
feeder8,0.29996712038983264,-0.1501,2.7020328542956698,0.24999999133559203,25314497385744688e-24,0,3.453469810632941,43.78424141580797,2.4030611515045166
feeder9,0.04108917981836987,0.04732365639016692,1.1439107958854278,0.24999999137114104,24296202420143303e-24,0,3.453469810632941,43.78424141580797,2.4030611515045166
feeder10,0.14151978316865474,-0.07225000000000001,1.303480192535143,0.24999999137114104,24296202420184176e-24,0,3.453469810632941,43.78424141580797,2.4030611515045166
feeder11,0.448863565830464,0.12589999999999998,2.0691364098733334,0.24999999137114104,242962024201724e-22,0,3.453469810632941,43.78424141580797,2.4030611515045166
feeder12,0.3001569441007738,-0.10555000000000002,1.810843031603024,0.24999999137114104,24296202420168377e-24,0,3.453469810632941,43.78424141580797,2.4030611515045166
