Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.561142212627902,-0.0631056814169441,5.9291421280640595,0.24999994031107203,8456384280076883e-23,0,-20.859335612863983,-65.75905551955371,2.467244863510132
feeder2,-1.543968416207193,-0.1087,3.71796833164335,0.24999994031107203,8456384280083572e-23,0,-20.859335612863983,-65.75905551955371,2.467244863510132
feeder3,-1.8837235776693795,-0.13695,4.6227234931055365,0.24999994031107203,8456384280075468e-23,0,-20.859335612863983,-65.75905551955371,2.467244863510132
feeder4,-1.1130204074197765,-0.08645000000000001,2.8420203228559338,0.24999994031107203,8456384280084716e-23,0,-20.859335612863983,-65.75905551955371,2.467244863510132
feeder5,-1.7459991966661257,0.06893848120924417,4.022999086614753,0.24999994354175978,11005137260763171e-23,0,-20.859335612863983,-65.75905551955371,2.467244863510132
feeder6,-2.4111474180021,-0.2138,6.6871473079507275,0.24999994354175978,11005137260776733e-23,0,-20.859335612863983,-65.75905551955371,2.467244863510132
feeder7,-1.5067895678384182,-0.10794999999999999,3.6657894577870453,0.24999994354175978,11005137260762195e-23,0,-20.859335612863983,-65.75905551955371,2.467244863510132
feeder8,-2.4066711786806403,-0.16925,5.791671068629268,0.24999994354175978,11005137260761629e-23,0,-20.859335612863983,-65.75905551955371,2.467244863510132
feeder9,-1.1616665182394097,0.059098017918905815,2.449666432928934,0.2499999401176801,853104756478683e-22,0,-20.859335612863983,-65.75905551955371,2.467244863510132
feeder10,-1.0903819939213002,-0.08505000000000001,2.7913819086108247,0.2499999401176801,8531047564792246e-23,0,-20.859335612863983,-65.75905551955371,2.467244863510132
feeder11,-1.7610224928969687,-0.1335,4.431022407586493,0.2499999401176801,853104756478854e-22,0,-20.859335612863983,-65.75905551955371,2.467244863510132
feeder12,-1.677891369503795,-0.11000000000000001,3.8778912841933195,0.2499999401176801,8531047564780354e-23,0,-20.859335612863983,-65.75905551955371,2.467244863510132
