Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.8853710599617646,-0.16754998665773801,6.236301312570842,0.24999995609616998,6974739092215453e-20,0,8725.286250515746,2.1461591720581055
feeder2,-2.639370019738021,-0.10845,4.808300272347099,0.24999995609616998,697473909221524e-19,0,8725.286250515746,2.1461591720581055
feeder3,-3.269453813147638,-0.13545000000000001,5.978384065756716,0.24999995609616998,6974739092215274e-20,0,8725.286250515746,2.1461591720581055
feeder4,-1.9435413688407177,-0.08660000000000001,3.6754716214497956,0.24999995609616998,6974739092215476e-20,0,8725.286250515746,2.1461591720581055
feeder5,0.3645493277703198,-0.11394998579187582,1.9144072802881098,0.24999995466201286,43391941570335736e-21,0,8725.286250515746,2.1461591720581055
feeder6,-4.385264504635286,-0.21315,8.648221112693715,0.24999995466201286,433919415703356e-19,0,8725.286250515746,2.1461591720581055
feeder7,-2.653862806197783,-0.10435000000000001,4.740819414256213,0.24999995466201286,43391941570335756e-21,0,8725.286250515746,2.1461591720581055
feeder8,-4.056180771440444,-0.17170000000000002,7.490137379498874,0.24999995466201286,43391941570336034e-21,0,8725.286250515746,2.1461591720581055
feeder9,0.3480435686980603,-0.06389998760168489,0.8547664880562307,0.24999995451830193,0.07518994324570906,0,8725.286250515746,2.1461591720581055
feeder10,-1.9420644190351024,-0.08715,3.6098744757893932,0.24999995451830193,0.07518994324570934,0,8725.286250515746,2.1461591720581055
feeder11,-3.2294823985542442,-0.1288,5.730292455308534,0.24999995451830193,0.07518994324570996,0,8725.286250515746,2.1461591720581055
feeder12,-2.9361614609418645,-0.1077,5.0149715176961545,0.24999995451830193,0.07518994324570984,0,8725.286250515746,2.1461591720581055
