Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0950000239205244,0.08538832423670902,0,0.2499999773840663,-23920524146493703e-24,0,4974.857240895848,2.089972972869873
feeder2,1.9520000239205242,0.0976,0,0.2499999773840663,-23920524146485494e-24,0,4974.857240895848,2.089972972869873
feeder3,2.4750000239205243,-0.12375000000000001,0,0.2499999773840663,-2392052414650273e-23,0,4974.857240895848,2.089972972869873
feeder4,1.4720000239205242,-0.0736,0,0.2499999773840663,-23920524146498554e-24,0,4974.857240895848,2.089972972869873
feeder5,2.321000017758378,0.06975005254596595,0,0.24999997763181453,-17758377699408737e-24,0,4974.857240895848,2.089972972869873
feeder6,3.3850000177583777,0.16925,0,0.24999997763181453,-1775837769934921e-23,0,4974.857240895848,2.089972972869873
feeder7,2.072000017758378,-0.10360000000000001,0,0.24999997763181453,-17758377699364675e-24,0,4974.857240895848,2.089972972869873
feeder8,3.156000017758378,-0.15780000000000002,0,0.24999997763181453,-17758377699377026e-24,0,4974.857240895848,2.089972972869873
feeder9,1.50100002224262,0.05077567959328971,0,0.2499999776324446,-22242620215237237e-24,0,4974.857240895848,2.089972972869873
feeder10,1.5020000222426202,-0.0751,0,0.2499999776324446,-22242620215234937e-24,0,4974.857240895848,2.089972972869873
feeder11,2.3820000222426203,0.11910000000000001,0,0.2499999776324446,-22242620215238405e-24,0,4974.857240895848,2.089972972869873
feeder12,2.19400002224262,-0.1097,0,0.2499999776324446,-22242620215235678e-24,0,4974.857240895848,2.089972972869873
