Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.570016181232085,0.07814833816233069,0.3859844672329009,0.24999989739893114,-6484649862160102e-22,0,7908.405867911313,2.411252021789551
feeder2,1.535962522987997,0.0889,0.2420381254769891,0.24999989739893114,-6484649862159273e-22,0,7908.405867911313,2.411252021789551
feeder3,1.9360633544737924,-0.11185,0.3009372939911939,0.24999989739893114,-64846498621593e-20,0,7908.405867911313,2.411252021789551
feeder4,1.096986358360069,-0.0641,0.18501429010491718,0.24999989739893114,-6484649862159849e-22,0,7908.405867911313,2.411252021789551
feeder5,1.5701052653633585,0.03685284317898124,0.26189538867873985,0.2499998959524166,-6540420982313596e-22,0,7908.405867911313,2.411252021789551
feeder6,3.088670265283922,0.17620000000000002,0.4353303887581764,0.2499998959524166,-6540420982315233e-22,0,7908.405867911313,2.411252021789551
feeder7,1.4973593506171405,-0.0868,0.23864130342495782,0.2499998959524166,-6540420982314709e-22,0,7908.405867911313,2.411252021789551
feeder8,2.4239653799921075,-0.14005,0.37703527404999104,0.2499998959524166,-6540420982313312e-22,0,7908.405867911313,2.411252021789551
feeder9,0.964206298530789,0.035888384103245394,0.16079434283397642,0.24999989772559778,-641364765426006e-21,0,7908.405867911313,2.411252021789551
feeder10,1.1137762046612016,-0.06485,0.18322443670356386,0.24999989772559778,-641364765426079e-21,0,7908.405867911313,2.411252021789551
feeder11,2.072151301779074,0.11815,0.29084933958569115,0.24999989772559778,-6413647654261359e-22,0,7908.405867911313,2.411252021789551
feeder12,1.7004584578132556,-0.09775,0.25454218355151,0.24999989772559778,-6413647654261774e-22,0,7908.405867911313,2.411252021789551
