Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6026829387894455,0.12927103255017613,0.43131704724016373,0.24999998439481097,13970390762629675e-24,0,7680.18257332066,2.4679009914398193
feeder2,2.0015353149079287,0.11359999999999999,0.2704646711216804,0.24999998439481097,13970390762324922e-24,0,7680.18257332066,2.4679009914398193
feeder3,2.9757186415630126,-0.1656,0.3362813444665966,0.24999998439481097,13970390762398782e-24,0,7680.18257332066,2.4679009914398193
feeder4,1.7272564036810714,-0.09670000000000001,0.20674358234853768,0.24999998439481097,13970390762688779e-24,0,7680.18257332066,2.4679009914398193
feeder5,2.6843458699116955,0.08495797334744998,0.2926541392873432,0.2499999840245286,-9199038675181759e-24,0,7680.18257332066,2.4679009914398193
feeder6,3.65254156306491,0.20695000000000002,0.486458446134129,0.2499999840245286,-9199038675380763e-24,0,7680.18257332066,2.4679009914398193
feeder7,2.2843311052002075,-0.12755000000000002,0.26666890399883153,0.2499999840245286,-919903867545045e-23,0,7680.18257332066,2.4679009914398193
feeder8,3.4076832385611904,-0.19145,0.42131677063784867,0.2499999840245286,-9199038675527992e-24,0,7680.18257332066,2.4679009914398193
feeder9,1.690168894509808,0.06376601944218754,0.17983107788856678,0.2499999843150123,27601625384881164e-24,0,7680.18257332066,2.4679009914398193
feeder10,1.6790832869210597,-0.0942,0.20491668547731484,0.2499999843150123,27601625384925723e-24,0,7680.18257332066,2.4679009914398193
feeder11,2.573716491038344,0.14495,0.32528348136003055,0.2499999843150123,27601625384890793e-24,0,7680.18257332066,2.4679009914398193
feeder12,2.3763221122506994,-0.13305,0.28467786014767515,0.2499999843150123,27601625384899392e-24,0,7680.18257332066,2.4679009914398193
