Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9918610003211623,-0.1486066567259351,6.341860758280476,0.24999993543921312,2420406861925056e-22,0,-25.962554670361694,-70.4450650055814,2.5071370601654053
feeder2,-1.7427706707681754,-0.11170000000000001,3.976770428727489,0.24999993543921312,24204068619263304e-23,0,-25.962554670361694,-70.4450650055814,2.5071370601654053
feeder3,-2.4325044571802468,-0.12560000000000002,4.944504215139561,0.24999993543921312,2420406861924139e-22,0,-25.962554670361694,-70.4450650055814,2.5071370601654053
feeder4,-1.3778492589311804,-0.08310000000000001,3.039849016890494,0.24999993543921312,2420406861926961e-22,0,-25.962554670361694,-70.4450650055814,2.5071370601654053
feeder5,-2.1620343085135043,-0.08242090385735981,4.303034009907567,0.24999993453067715,29860593778465525e-23,0,-25.962554670361694,-70.4450650055814,2.5071370601654053
feeder6,-3.3376297173317324,-0.19075,7.152629418725795,0.24999993453067715,29860593778472523e-23,0,-25.962554670361694,-70.4450650055814,2.5071370601654053
feeder7,-1.9499597617611792,-0.09855000000000001,3.9209594631552416,0.24999993453067715,2986059377847139e-22,0,-25.962554670361694,-70.4450650055814,2.5071370601654053
feeder8,-2.8608207446588363,-0.16670000000000001,6.194820446052899,0.24999993453067715,2986059377847326e-22,0,-25.962554670361694,-70.4450650055814,2.5071370601654053
feeder9,-1.3393397656555663,-0.0405500260257719,2.6193394607825233,0.24999993443437157,30487304306661997e-23,0,-25.962554670361694,-70.4450650055814,2.5071370601654053
feeder10,-1.3487236180067246,-0.0818,2.9847233131336814,0.24999993443437157,30487304306662987e-23,0,-25.962554670361694,-70.4450650055814,2.5071370601654053
feeder11,-2.341931664298868,-0.1198,4.737931359425825,0.24999993443437157,30487304306664066e-23,0,-25.962554670361694,-70.4450650055814,2.5071370601654053
feeder12,-2.083488639566704,-0.10315000000000002,4.146488334693661,0.24999993443437157,3048730430666384e-22,0,-25.962554670361694,-70.4450650055814,2.5071370601654053
