Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7829999180298626,0.11451699463726264,0,0.2499999859717238,8197013743014832e-23,0,6610.704185357991,2.456752061843872
feeder2,2.1609999180298627,0.10805000000000001,0,0.2499999859717238,8197013743005888e-23,0,6610.704185357991,2.456752061843872
feeder3,3.0639999180298627,-0.1532,0,0.2499999859717238,819701374300649e-22,0,6610.704185357991,2.456752061843872
feeder4,1.8109999180298626,-0.09055,0,0.2499999859717238,8197013743018325e-23,0,6610.704185357991,2.456752061843872
feeder5,2.9129999132248017,0.07581311669443405,0,0.24999998570737847,8677519801205914e-23,0,6610.704185357991,2.456752061843872
feeder6,4.000999913224803,0.20005000000000003,0,0.24999998570737847,8677519801221511e-23,0,6610.704185357991,2.456752061843872
feeder7,2.5169999132248018,-0.12585,0,0.24999998570737847,8677519801203071e-23,0,6610.704185357991,2.456752061843872
feeder8,3.6349999132248016,-0.18175,0,0.24999998570737847,8677519801198841e-23,0,6610.704185357991,2.456752061843872
feeder9,1.8549999141996945,0.05757034275183648,0,0.24999998631634596,8580030559088583e-23,0,6610.704185357991,2.456752061843872
feeder10,1.8219999141996945,-0.09110000000000001,0,0.24999998631634596,8580030559093735e-23,0,6610.704185357991,2.456752061843872
feeder11,2.7869999141996944,0.13935,0,0.24999998631634596,8580030559089571e-23,0,6610.704185357991,2.456752061843872
feeder12,2.5539999141996943,-0.1277,0,0.24999998631634596,8580030559088762e-23,0,6610.704185357991,2.456752061843872
