Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.8507237707256636,0.12718141586456888,0.21527631443984419,0.24999997402731552,-8516550814106266e-23,0,6147.5932933671265,2.5314218997955322
feeder2,2.158007373866155,0.11465000000000002,0.1349927112993533,0.24999997402731552,-8516550814106734e-23,0,6147.5932933671265,2.5314218997955322
feeder3,3.1701573489564803,-0.16690000000000002,0.16784273620902776,0.24999997402731552,-8516550814106362e-23,0,6147.5932933671265,2.5314218997955322
feeder4,1.8378114631202498,-0.09705000000000001,0.1031886220452585,0.24999997402731552,-85165508141062e-21,0,6147.5932933671265,2.5314218997955322
feeder5,2.8129323764247927,0.08070715210497587,0.1460677144317657,0.24999997350995803,-9085655847756172e-23,0,6147.5932933671265,2.5314218997955322
feeder6,3.9152018565963336,0.20790000000000003,0.24279823426022507,0.24999997350995803,-9085655847755757e-23,0,6147.5932933671265,2.5314218997955322
feeder7,2.4139019001733333,-0.12735000000000002,0.13309819068322526,0.24999997350995803,-9085655847754749e-23,0,6147.5932933671265,2.5314218997955322
feeder8,3.6217149806112228,-0.1916,0.21028511024533547,0.24999997350995803,-9085655847755705e-23,0,6147.5932933671265,2.5314218997955322
feeder9,1.755777190573911,0.06137353004915454,0.08922289017752405,0.2499999743904811,-8075143517595512e-23,0,6147.5932933671265,2.5314218997955322
feeder10,1.7733309186415154,-0.09375,0.10166916210991966,0.2499999743904811,-8075143517595341e-23,0,6147.5932933671265,2.5314218997955322
feeder11,2.7436110805290346,0.14525,0.1613890002224007,0.2499999743904811,-8075143517595144e-23,0,6147.5932933671265,2.5314218997955322
feeder12,2.5307575096789927,-0.13360000000000002,0.1412425710724427,0.2499999743904811,-807514351759492e-22,0,6147.5932933671265,2.5314218997955322
