Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.743999961585543,0.06075297348884991,0,0.2499999801492515,38414457342205644e-24,0,7301.346150043309,2.320965051651001
feeder2,1.7569999615855425,0.08785,0,0.2499999801492515,3841445734210017e-23,0,7301.346150043309,2.320965051651001
feeder3,2.0079999615855426,-0.1004,0,0.2499999801492515,384144573420737e-22,0,7301.346150043309,2.320965051651001
feeder4,1.1669999615855426,-0.058350000000000006,0,0.2499999801492515,3841445734209448e-23,0,7301.346150043309,2.320965051651001
feeder5,1.7029999595817438,0.0409628935366034,0,0.24999998024603978,4041825622985214e-23,0,7301.346150043309,2.320965051651001
feeder6,3.0339999595817435,0.1517,0,0.24999998024603978,40418256229824094e-24,0,7301.346150043309,2.320965051651001
feeder7,1.5899999595817438,-0.07950000000000002,0,0.24999998024603978,40418256229837335e-24,0,7301.346150043309,2.320965051651001
feeder8,2.5529999595817436,-0.12765,0,0.24999998024603978,40418256229762035e-24,0,7301.346150043309,2.320965051651001
feeder9,1.0279999640261666,0.029192136142698805,0,0.24999998014636107,359738334428103e-22,0,7301.346150043309,2.320965051651001
feeder10,1.1319999640261664,-0.0566,0,0.24999998014636107,3597383344300118e-23,0,7301.346150043309,2.320965051651001
feeder11,2.127999964026167,0.10640000000000001,0,0.24999998014636107,3597383344291855e-23,0,7301.346150043309,2.320965051651001
feeder12,1.7519999640261665,-0.08760000000000001,0,0.24999998014636107,3597383344285848e-23,0,7301.346150043309,2.320965051651001
