Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4024518691519554,0.12316992696298705,0.715547973811768,0.24999998620425581,15703627700762862e-23,0,27.37711415331421,85.21126780219048,2.3755149841308594
feeder2,1.863303347225737,0.1156,0.4486964957379858,0.24999998620425581,15703627700748619e-23,0,27.37711415331421,85.21126780219048,2.3755149841308594
feeder3,2.6341145553272587,-0.15960000000000002,0.5578852876364644,0.24999998620425581,15703627700759686e-23,0,27.37711415331421,85.21126780219048,2.3755149841308594
feeder4,1.5590155983620606,-0.0951,0.34298424460166216,0.24999998620425581,1570362770074767e-22,0,27.37711415331421,85.21126780219048,2.3755149841308594
feeder5,2.258491356891703,0.08367782983559593,0.48550844917229874,0.24999998715897515,19393599840851384e-23,0,27.37711415331421,85.21126780219048,2.3755149841308594
feeder6,3.3139731463627426,0.20605000000000004,0.8070266597012593,0.24999998715897515,19393599840847832e-23,0,27.37711415331421,85.21126780219048,2.3755149841308594
feeder7,2.035600426321227,-0.12390000000000001,0.44239937974277516,0.24999998715897515,19393599840871732e-23,0,27.37711415331421,85.21126780219048,2.3755149841308594
feeder8,3.03704212779556,-0.18680000000000002,0.6989576782684419,0.24999998715897515,19393599840860778e-23,0,27.37711415331421,85.21126780219048,2.3755149841308594
feeder9,1.370433504485279,0.06024226437623305,0.29556661385947613,0.24999996934286406,-11834475510456954e-23,0,27.37711415331421,85.21126780219048,2.3755149841308594
feeder10,1.4392033291538344,-0.0888,0.3367967891909207,0.24999996934286406,-11834475510470345e-23,0,27.37711415331421,85.21126780219048,2.3755149841308594
feeder11,2.3483709745846135,0.14415,0.5346291437601411,0.24999996934286406,-11834475510460553e-23,0,27.37711415331421,85.21126780219048,2.3755149841308594
feeder12,2.1081095264773926,-0.1288,0.46789059186736226,0.24999996934286406,-11834475510448762e-23,0,27.37711415331421,85.21126780219048,2.3755149841308594
