Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.63997805822259,-0.1624499921163338,11.972309405948717,0.22916679640368107,-0.08333134772612567,0,-27.160027855929222,-93.11362883274403,2.515841007232666
feeder2,-5.307978271660299,-0.11410000000000001,7.6733096193864245,0.22916679640368107,-0.0833313477261258,0,-27.160027855929222,-93.11362883274403,2.515841007232666
feeder3,2.5673313477261255,-0.1242,0,0.2291667964036811,-0.08333134772612558,0,-27.160027855929222,-93.11362883274403,2.515841007232666
feeder4,1.8573313477261257,-0.0887,0,0.22916679640368107,-0.08333134772612565,0,-27.160027855929222,-93.11362883274403,2.515841007232666
feeder5,-5.020783119154763,-0.1071999917362157,7.248114473678182,0.2291667962964407,-0.08333135452341879,0,-27.160027855929222,-93.11362883274403,2.515841007232666
feeder6,-9.967902864615855,-0.1875,13.801234219139273,0.2291667962964407,-0.08333135452341885,0,-27.160027855929222,-93.11362883274403,2.515841007232666
feeder7,2.026331354523419,-0.09715000000000001,0,0.2291667962964407,-0.08333135452341883,0,-27.160027855929222,-93.11362883274403,2.515841007232666
feeder8,3.445331354523419,-0.16810000000000003,0,0.2291667962964407,-0.08333135452341879,0,-27.160027855929222,-93.11362883274403,2.515841007232666
feeder9,-3.1760306367041746,-0.06354999278296623,4.530361965672048,0.22916679625444555,-0.08333132896787343,0,-27.160027855929222,-93.11362883274403,2.515841007232666
feeder10,1.7783313289678735,-0.08475,0,0.22916679625444555,-0.0833313289678734,0,-27.160027855929222,-93.11362883274403,2.515841007232666
feeder11,-6.850277562641638,-0.1105,9.143608891609512,0.22916679625444555,-0.08333132896787339,0,-27.160027855929222,-93.11362883274403,2.515841007232666
feeder12,2.121331328967873,-0.10189999999999999,0,0.22916679625444555,-0.0833313289678734,0,-27.160027855929222,-93.11362883274403,2.515841007232666
