Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.1635515753213461,0.15413928709356506,4.533551049893838,0.2499999617944466,5254275086294731e-22,0,8294.286131467266,2.193686008453369
feeder2,-0.6718399915723121,-0.10855,2.8428394661448033,0.2499999617944466,5254275086294465e-22,0,8294.286131467266,2.193686008453369
feeder3,-0.7946354698479587,-0.137,3.5346349444204503,0.2499999617944466,5254275086294841e-22,0,8294.286131467266,2.193686008453369
feeder4,-0.44607108889552216,-0.08635000000000001,2.1730705634680136,0.2499999617944466,5254275086295016e-22,0,8294.286131467266,2.193686008453369
feeder5,-0.8010731545169996,-0.11375,3.0760726190808168,0.24999996065771277,5354361826923708e-22,0,8294.286131467266,2.193686008453369
feeder6,-0.841138837656102,0.20937803030462054,5.1131383022199195,0.24999996065771277,5354361826923404e-22,0,8294.286131467266,2.193686008453369
feeder7,-0.6469428995440445,-0.1078,2.802942364107862,0.24999996065771277,5354361826923917e-22,0,8294.286131467266,2.193686008453369
feeder8,-1.053438225100651,-0.16875,4.428437689664468,0.24999996065771277,5354361826923585e-22,0,8294.286131467266,2.193686008453369
feeder9,-0.5820778803781734,0.040592510068957074,1.873077339935337,0.24999996073075528,540442836300368e-21,0,8294.286131467266,2.193686008453369
feeder10,-0.4383622437496076,0.0848,2.134361703306771,0.24999996073075528,5404428363003562e-22,0,8294.286131467266,2.193686008453369
feeder11,-0.7150731306078284,-0.13365000000000002,3.388072590164992,0.24999996073075528,5404428363003772e-22,0,8294.286131467266,2.193686008453369
feeder12,-0.7621349855136033,-0.11015,2.965134445070767,0.24999996073075528,5404428363003522e-22,0,8294.286131467266,2.193686008453369
