Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6169999236841424,0.11005936458668952,0,0.24999998436797305,7631585753180012e-23,0,5892.402400322702,2.607578992843628
feeder2,2.1059999236841422,0.1053,0,0.24999998436797305,7631585753173874e-23,0,5892.402400322702,2.607578992843628
feeder3,2.9459999236841425,-0.14730000000000001,0,0.24999998436797305,7631585753184438e-23,0,5892.402400322702,2.607578992843628
feeder4,1.7509999236841423,-0.08755,0,0.24999998436797305,7631585753179382e-23,0,5892.402400322702,2.607578992843628
feeder5,2.784999978798724,0.08082565919734747,0,0.24999997926361156,21201276096416653e-24,0,5892.402400322702,2.607578992843628
feeder6,3.8519999787987236,0.1926,0,0.24999997926361156,2120127609634389e-23,0,5892.402400322702,2.607578992843628
feeder7,2.4559999787987237,-0.1228,0,0.24999997926361156,2120127609633003e-23,0,5892.402400322702,2.607578992843628
feeder8,3.6129999787987237,-0.18065,0,0.24999997926361156,21201276096297718e-24,0,5892.402400322702,2.607578992843628
feeder9,1.8329999084023239,0.05732026990981033,0,0.24999998621596334,9159767609396351e-23,0,5892.402400322702,2.607578992843628
feeder10,1.759999908402324,-0.08800000000000001,0,0.24999998621596334,9159767609394216e-23,0,5892.402400322702,2.607578992843628
feeder11,2.697999908402324,0.1349,0,0.24999998621596334,9159767609395792e-23,0,5892.402400322702,2.607578992843628
feeder12,2.4969999084023238,-0.12485,0,0.24999998621596334,9159767609392787e-23,0,5892.402400322702,2.607578992843628
