Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6103633729586154,0.007663728666343905,3.8553631844790237,0.2499999591839135,18847959177363283e-23,0,-4.361328558841524,-13.738184960350798,2.483459949493408
feeder2,-0.17957052226984233,0.1119,2.4175703337902505,0.2499999591839135,1884795917737047e-22,0,-4.361328558841524,-13.738184960350798,2.483459949493408
feeder3,-0.44487817919057654,-0.12805,3.0058779907109847,0.2499999591839135,18847959177368344e-23,0,-4.361328558841524,-13.738184960350798,2.483459949493408
feeder4,-0.10699441750213784,-0.08705000000000002,1.8479942290225462,0.2499999591839135,18847959177369236e-23,0,-4.361328558841524,-13.738184960350798,2.483459949493408
feeder5,-0.42391368180157823,-0.014803799957275515,2.6159134520292966,0.24999995934328156,22977228179841806e-23,0,-4.361328558841524,-13.738184960350798,2.483459949493408
feeder6,-0.4952483877229225,0.19265000000000002,4.348248157950641,0.24999995934328156,22977228179837595e-23,0,-4.361328558841524,-13.738184960350798,2.483459949493408
feeder7,-0.324641792192436,-0.10295000000000001,2.3836415624201543,0.24999995934328156,2297722817983588e-22,0,-4.361328558841524,-13.738184960350798,2.483459949493408
feeder8,-0.3349742536555304,-0.17155,3.7659740238832486,0.24999995934328156,22977228179841706e-23,0,-4.361328558841524,-13.738184960350798,2.483459949493408
feeder9,-0.34172788821870076,0.01130075528162848,1.5927276735413933,0.24999995927293522,21467730731261187e-23,0,-4.361328558841524,-13.738184960350798,2.483459949493408
feeder10,-0.06490492596942925,-0.08750000000000001,1.814904711292122,0.24999995927293522,21467730731264022e-23,0,-4.361328558841524,-13.738184960350798,2.483459949493408
feeder11,-0.5699687480629294,0.11555,2.880968533385622,0.24999995927293522,2146773073126653e-22,0,-4.361328558841524,-13.738184960350798,2.483459949493408
feeder12,-0.46433315727837404,-0.10285,2.5213329426010667,0.24999995927293522,2146773073126313e-22,0,-4.361328558841524,-13.738184960350798,2.483459949493408
