Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7699999394046237,0.06141166690008472,0,0.24999997787628137,6059537616335055e-23,0,7307.832479292801,2.2428150177001953
feeder2,1.7609999394046236,0.08805,0,0.24999997787628137,60595376163327e-21,0,7307.832479292801,2.2428150177001953
feeder3,2.022999939404624,-0.10115000000000002,0,0.24999997787628137,6059537616342838e-23,0,7307.832479292801,2.2428150177001953
feeder4,1.1719999394046237,-0.0586,0,0.24999997787628137,6059537616335369e-23,0,7307.832479292801,2.2428150177001953
feeder5,1.7079999390896814,0.04168194510976672,0,0.24999997801333165,6091031856064008e-23,0,7307.832479292801,2.2428150177001953
feeder6,3.0479999390896815,0.1524,0,0.24999997801333165,6091031856076224e-23,0,7307.832479292801,2.2428150177001953
feeder7,1.6049999390896814,-0.08025,0,0.24999997801333165,6091031856074295e-23,0,7307.832479292801,2.2428150177001953
feeder8,2.5709999390896816,-0.12855000000000003,0,0.24999997801333165,6091031856078386e-23,0,7307.832479292801,2.2428150177001953
feeder9,1.0299999386986398,0.029106256202242192,0,0.24999997788629588,6130136029852608e-23,0,7307.832479292801,2.2428150177001953
feeder10,1.1409999386986398,-0.057050000000000003,0,0.24999997788629588,613013602985566e-22,0,7307.832479292801,2.2428150177001953
feeder11,2.1509999386986394,0.10754999999999999,0,0.24999997788629588,6130136029853561e-23,0,7307.832479292801,2.2428150177001953
feeder12,1.7609999386986397,-0.08805,0,0.24999997788629588,6130136029854151e-23,0,7307.832479292801,2.2428150177001953
