Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.820306225296294,-0.02159939487877438,4.069306036046211,0.24999997239980856,18925008268011352e-23,0,8388.53060823884,2.2714200019836426
feeder2,-0.3207269820430549,0.11155,2.551726792792972,0.24999997239980856,18925008268010645e-23,0,8388.53060823884,2.2714200019836426
feeder3,-0.5996811646733162,-0.12865000000000001,3.1726809754232335,0.24999997239980856,18925008268012265e-23,0,8388.53060823884,2.2714200019836426
feeder4,-0.21554380786347546,-0.08675000000000001,1.9505436186133929,0.24999997239980856,18925008268010127e-23,0,8388.53060823884,2.2714200019836426
feeder5,-0.5640766183705975,-0.045464944498508325,2.761076427292668,0.2499999726884191,19107792958064015e-23,0,8388.53060823884,2.2714200019836426
feeder6,-0.7165424977788152,0.19365000000000002,4.589542306700886,0.2499999726884191,1910779295805944e-22,0,8388.53060823884,2.2714200019836426
feeder7,-0.447915428053253,-0.1034,2.5159152369753235,0.2499999726884191,1910779295806189e-22,0,8388.53060823884,2.2714200019836426
feeder8,-0.5379566518643953,-0.17185,3.9749564607864656,0.2499999726884191,1910779295806257e-22,0,8388.53060823884,2.2714200019836426
feeder9,-0.43211786057785356,0.048337505707342424,1.6811176706946807,0.24999997259224965,18988317304455984e-23,0,8388.53060823884,2.2714200019836426
feeder10,-0.15962482320782287,0.0878,1.9156246333246498,0.24999997259224965,1898831730445085e-22,0,8388.53060823884,2.2714200019836426
feeder11,-0.7118509056530041,-0.11645000000000001,3.0408507157698312,0.24999997259224965,18988317304452032e-23,0,8388.53060823884,2.2714200019836426
feeder12,-0.5982569840323605,-0.10315000000000002,2.6612567941491876,0.24999997259224965,18988317304454213e-23,0,8388.53060823884,2.2714200019836426
