Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5154155110774408,-0.06240693750210116,5.859415802523028,0.2499999131351786,-29144558734180814e-23,0,-20.603184187278845,-55.54275070487256,2.528650999069214
feeder2,-1.5102449321074685,-0.10820000000000002,3.674245223553056,0.2499999131351786,-29144558734172127e-23,0,-20.603184187278845,-55.54275070487256,2.528650999069214
feeder3,-1.8743602214160433,-0.13470000000000001,4.568360512861631,0.2499999131351786,-2914455873417673e-22,0,-20.603184187278845,-55.54275070487256,2.528650999069214
feeder4,-1.0785980249038738,-0.08650000000000001,2.808598316349461,0.2499999131351786,-29144558734178554e-23,0,-20.603184187278845,-55.54275070487256,2.528650999069214
feeder5,-1.7026886148897822,0.07164231690900791,3.9756889030806875,0.24999991249524126,-2881909051631185e-22,0,-20.603184187278845,-55.54275070487256,2.528650999069214
feeder6,-2.3745065262212397,-0.2117,6.608506814412145,0.24999991249524126,-28819090516310455e-23,0,-20.603184187278845,-55.54275070487256,2.528650999069214
feeder7,-1.5726796822627083,-0.1025,3.6226799704536132,0.24999991249524126,-28819090516308417e-23,0,-20.603184187278845,-55.54275070487256,2.528650999069214
feeder8,-2.2845610394268854,-0.17195000000000002,5.723561327617791,0.24999991249524126,-28819090516311836e-23,0,-20.603184187278845,-55.54275070487256,2.528650999069214
feeder9,-1.1437676202287181,0.055959102710258446,2.420767908508468,0.24999991290740367,-28827975014336417e-23,0,-20.603184187278845,-55.54275070487256,2.528650999069214
feeder10,-1.0044518320214257,-0.0877,2.758452120301176,0.24999991290740367,-28827975014338127e-23,0,-20.603184187278845,-55.54275070487256,2.528650999069214
feeder11,-1.8487495766542927,-0.1265,4.378749864934043,0.24999991290740367,-28827975014336216e-23,0,-20.603184187278845,-55.54275070487256,2.528650999069214
feeder12,-1.6971437125760949,-0.10675,3.8321440008558447,0.24999991290740367,-288279750143342e-21,0,-20.603184187278845,-55.54275070487256,2.528650999069214
