Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9376709340857,0.12331835136955449,0.06432910119644042,0.2499999877835981,-35282140790818914e-24,0,33.62678853451764,310.93570464917303,2.4801928997039795
feeder2,2.206661375773587,0.11235,0.04033865950855377,0.2499999877835981,-3528214079079589e-23,0,33.62678853451764,310.93570464917303,2.4801928997039795
feeder3,3.2098450978655126,-0.163,0.05015493741662787,0.2499999877835981,-35282140790834174e-24,0,33.62678853451764,310.93570464917303,2.4801928997039795
feeder4,1.8901651061235585,-0.09605000000000001,0.030834929158582415,0.2499999877835981,-3528214079080191e-23,0,33.62678853451764,310.93570464917303,2.4801928997039795
feeder5,2.9333518980635946,0.0796396854710344,0.043648128613851256,0.24999998841136262,-26677446070281895e-24,0,33.62678853451764,310.93570464917303,2.4801928997039795
feeder6,4.041446810975435,0.2057,0.07255321570201109,0.24999998841136262,-2667744607026669e-23,0,33.62678853451764,310.93570464917303,2.4801928997039795
feeder7,2.5112274897493663,-0.12755000000000002,0.039772536928080124,0.24999998841136262,-2667744607030538e-23,0,33.62678853451764,310.93570464917303,2.4801928997039795
feeder8,3.748162415814926,-0.19055,0.06283761086252006,0.24999998841136262,-26677446070263895e-24,0,33.62678853451764,310.93570464917303,2.4801928997039795
feeder9,1.8532779224695926,0.0585432301227911,0.027722127389132822,0.24999998693914666,-49858725427019006e-24,0,33.62678853451764,310.93570464917303,2.4801928997039795
feeder10,1.849410789486011,-0.09405000000000001,0.031589260372714416,0.24999998693914666,-4985872542699225e-23,0,33.62678853451764,310.93570464917303,2.4801928997039795
feeder11,2.8398554529768747,0.14450000000000002,0.05014459688185098,0.24999998693914666,-4985872542698089e-23,0,33.62678853451764,310.93570464917303,2.4801928997039795
feeder12,2.595115077653533,-0.13194999999999998,0.04388497220519229,0.24999998693914666,-4985872542704226e-23,0,33.62678853451764,310.93570464917303,2.4801928997039795
