Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5985445094020667,-0.07947776855904073,5.897556193310651,0.24999900874838177,-11683908584293119e-21,0,-21.351678365463922,-64.2685518800464,2.5424609184265137
feeder2,-1.5171500708930494,-0.10905000000000001,3.6981617548016557,0.24999900874837994,-11683908606275535e-21,0,-21.351678365463922,-64.2685518800464,2.5424609184265137
feeder3,-1.956085368109485,-0.1321,4.598097052018119,0.24999900874837763,-11683908633920122e-21,0,-21.351678365463922,-64.2685518800464,2.5424609184265137
feeder4,-1.1098684632144706,-0.08585000000000001,2.8268801471230702,0.2499990087483805,-116839085996142e-19,0,-21.351678365463922,-64.2685518800464,2.5424609184265137
feeder5,-1.763555978338143,0.05104598009608946,4.001567670031753,0.24999900824723165,-11691693610372973e-21,0,-21.351678365463922,-64.2685518800464,2.5424609184265137
feeder6,-2.5905114567183176,-0.20305,6.651523148411931,0.2499990082472314,-11691693613370602e-21,0,-21.351678365463922,-64.2685518800464,2.5424609184265137
feeder7,-1.592249159579133,-0.1027,3.646260851272789,0.24999900824722784,-11691693656003165e-21,0,-21.351678365463922,-64.2685518800464,2.5424609184265137
feeder8,-2.3088056504296084,-0.1726,5.760817342123233,0.24999900824723045,-11691693624694858e-21,0,-21.351678365463922,-64.2685518800464,2.5424609184265137
feeder9,-1.177457355415912,0.041094684899042666,2.4364690073542015,0.24999901096967636,-11651938289477276e-21,0,-21.351678365463922,-64.2685518800464,2.5424609184265137
feeder10,-1.00133171185023,-0.08875,2.7763433637885724,0.24999901096967195,-1165193834243492e-20,0,-21.351678365463922,-64.2685518800464,2.5424609184265137
feeder11,-1.9791386624461245,-0.12140000000000001,4.407150314384435,0.24999901096967464,-1165193831012743e-20,0,-21.351678365463922,-64.2685518800464,2.5424609184265137
feeder12,-1.7609875279846392,-0.1048,3.8569991799229344,0.2499990109696759,-1165193829513942e-20,0,-21.351678365463922,-64.2685518800464,2.5424609184265137
