Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.710000611358956,0.11249955534039668,0,0.24999993742454135,-6113589558662003e-22,0,6293.960657630001,2.565208911895752
feeder2,2.1430006113589557,0.10715,0,0.24999993742454135,-6113589558661809e-22,0,6293.960657630001,2.565208911895752
feeder3,3.0300006113589557,-0.1515,0,0.24999993742454135,-6113589558662038e-22,0,6293.960657630001,2.565208911895752
feeder4,1.7810006113589558,-0.08905,0,0.24999993742454135,-6113589558662308e-22,0,6293.960657630001,2.565208911895752
feeder5,2.8770006568506137,0.07597454989347133,0,0.24999993342468285,-6568506138452722e-22,0,6293.960657630001,2.565208911895752
feeder6,3.9570006568506138,0.19785,0,0.24999993342468285,-6568506138452764e-22,0,6293.960657630001,2.565208911895752
feeder7,2.496000656850614,-0.12480000000000001,0,0.24999993342468285,-6568506138452717e-22,0,6293.960657630001,2.565208911895752
feeder8,3.6060006568506138,-0.18030000000000002,0,0.24999993342468285,-6568506138452903e-22,0,6293.960657630001,2.565208911895752
feeder9,1.8440005982997023,0.05769639989330022,0,0.24999993855717423,-5982997022676303e-22,0,6293.960657630001,2.565208911895752
feeder10,1.8000005982997023,-0.09000000000000001,0,0.24999993855717423,-5982997022676095e-22,0,6293.960657630001,2.565208911895752
feeder11,2.7480005982997024,0.13740000000000002,0,0.24999993855717423,-5982997022676155e-22,0,6293.960657630001,2.565208911895752
feeder12,2.5390005982997024,-0.12695,0,0.24999993855717423,-5982997022676224e-22,0,6293.960657630001,2.565208911895752
