Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6720608517292144,0.12871864001623465,0.3719392040373961,0.24999997974759341,-55766610684045525e-24,0,6949.474614162824,2.508107900619507
feeder2,2.0467692749378044,0.11399999999999999,0.2332307808288062,0.24999997974759341,-55766610684187886e-24,0,6949.474614162824,2.508107900619507
feeder3,3.0340133442939714,-0.16620000000000001,0.2899867114726395,0.24999997974759341,-55766610684054074e-24,0,6949.474614162824,2.508107900619507
feeder4,1.7587181125371358,-0.09685,0.17828194322947494,0.24999997974759341,-5576661068411465e-23,0,6949.474614162824,2.508107900619507
feeder5,2.7206345406448955,0.0836860721787448,0.25236551268289276,0.24999997958054626,-53327788241428284e-24,0,6949.474614162824,2.508107900619507
feeder6,3.7275105770790145,0.20735000000000003,0.41948947624877414,0.24999997958054626,-5332778824141949e-23,0,6949.474614162824,2.508107900619507
feeder7,2.320042490129347,-0.1275,0.22995756319844127,0.24999997958054626,-53327788241504325e-24,0,6949.474614162824,2.508107900619507
feeder8,3.4676844343798034,-0.19155,0.36331561894798503,0.24999997958054626,-53327788241485174e-24,0,6949.474614162824,2.508107900619507
feeder9,1.708365810991056,0.06298690910758949,0.15463423812754762,0.24999998022179534,-49118603583840084e-24,0,6949.474614162824,2.508107900619507
feeder10,1.7057950614705575,-0.0941,0.17620498764804612,0.24999998022179534,-4911860358394138e-23,0,6949.474614162824,2.508107900619507
feeder11,2.621293339625184,0.14504999999999998,0.279706709493419,0.24999998022179534,-49118603583922935e-24,0,6949.474614162824,2.508107900619507
feeder12,2.4222095445574388,-0.13335,0.24479050456116425,0.24999998022179534,-49118603583930135e-24,0,6949.474614162824,2.508107900619507
