Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.330343628960511,-0.17204999134484467,6.771362277706116,0.24999838244328476,-1864874560513882e-20,0,7624.97655079391,2.569121837615967
feeder2,-2.2697549519855453,-0.1115,4.49977360073115,0.24999838244328476,-1864874560513876e-20,0,7624.97655079391,2.569121837615967
feeder3,-3.005759811500667,-0.12945,5.594778460246272,0.24999838244328476,-1864874560513877e-20,0,7624.97655079391,2.569121837615967
feeder4,-1.7786147426114511,-0.08305000000000001,3.4396333913570563,0.24999838244328476,-1864874560513875e-20,0,7624.97655079391,2.569121837615967
feeder5,0.21760332070124883,-0.10839999096186473,1.9959926651677407,0.24620025362545042,-0.045595985868989344,0,7624.97655079391,2.569121837615967
feeder6,-4.253708269688491,-0.1897,8.09330425555748,0.2462002536254504,-0.04559598586898968,0,7624.97655079391,2.569121837615967
feeder7,-2.3840266952870337,-0.10035000000000001,4.436622681156024,0.24620025362545037,-0.045595985868990004,0,7624.97655079391,2.569121837615967
feeder8,-3.5939334813218307,-0.1685,7.009529467190821,0.24620025362545037,-0.045595985868990004,0,7624.97655079391,2.569121837615967
feeder9,0.2987339613707335,-0.06459999201405474,0.9934315490609142,0.24998614663577082,-0.00016551043164768632,0,7624.97655079391,2.569121837615967
feeder10,-1.7309219655097126,-0.0823,3.3770874759413605,0.2499861466357708,-0.00016551043164801934,0,7624.97655079391,2.569121837615967
feeder11,-2.900602298557599,-0.123,5.360767808989247,0.2499861466357708,-0.00016551043164801944,0,7624.97655079391,2.569121837615967
feeder12,-2.5884096726391745,-0.10515000000000002,4.691575183070823,0.2499861466357708,-0.00016551043164801928,0,7624.97655079391,2.569121837615967
