Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.074198113708287,0.12971442131845196,4.666198205209254,0.24999998093075942,-9150096649735219e-23,0,8822.261784942211,2.5885910987854004
feeder2,-0.6890179317196753,-0.11185,2.926018023220642,0.24999998093075942,-9150096649822877e-23,0,8822.261784942211,2.5885910987854004
feeder3,-0.9230546337294893,-0.13575,3.6380547252304556,0.24999998093075942,-9150096649715907e-23,0,8822.261784942211,2.5885910987854004
feeder4,-0.5506522802421266,-0.0843,2.236652371743093,0.24999998093075942,-9150096649686766e-23,0,8822.261784942211,2.5885910987854004
feeder5,-0.926075340217381,-0.11200000000000002,3.1660754504923165,0.24999997934367654,-11027493532554097e-23,0,8822.261784942211,2.5885910987854004
feeder6,-1.4537433564900692,0.18365337974854545,5.262743466765005,0.24999997934367654,-11027493532525416e-23,0,8822.261784942211,2.5885910987854004
feeder7,-0.7979534627632004,-0.10435000000000001,2.884953573038136,0.24999997934367654,-11027493532490064e-23,0,8822.261784942211,2.5885910987854004
feeder8,-1.1200091086697537,-0.17190000000000003,4.558009218944689,0.24999997934367654,-11027493532489914e-23,0,8822.261784942211,2.5885910987854004
feeder9,-0.5950640913924394,0.019119913729287466,1.927064183634462,0.24999998097545376,-9224202245727505e-23,0,8822.261784942211,2.5885910987854004
feeder10,-0.5248792021104254,0.08355000000000001,2.195879294352448,0.24999998097545376,-9224202245801325e-23,0,8822.261784942211,2.5885910987854004
feeder11,-0.927725142135956,-0.12789999999999999,3.4857252343779783,0.24999998097545376,-9224202245759077e-23,0,8822.261784942211,2.5885910987854004
feeder12,-0.8625968720937349,-0.10940000000000001,3.0505969643357576,0.24999998097545376,-9224202245729834e-23,0,8822.261784942211,2.5885910987854004
